placement,group,comp,grp_count,grp_placement,mode
7,-1,"AquaticDragon, DragonEarth, DragonGuild, DragonPurple, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonEarth, DragonGold, DragonPurple, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Braum, Nunu, Pantheon, Rakan, Yone, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"DragonEarth, Lux, Varus, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Kaisa, LeeSin, Nilah, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonEarth, DragonPurple, Gnar, Jayce, NomsyEvoker, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Nilah, Pantheon, Rakan, Seraphine, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGold, Graves, Rakan, Shyvana, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, Diana, Lillia, Olaf, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, Jayce, Rell, Rengar, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonEarth, DragonGold, Jayce, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, Diana, DragonPurple, Nilah, Pantheon, Rengar, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, Lux, Soraka, Sylas, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonGold, Jax, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AoShin, Bard, DragonGreen, Jayce, Rakan, Seraphine, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, DragonBlue, DragonGold, Jayce, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Lux, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, Bard, DragonSwain, Graves, Hecarim, Rakan, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Jayce, Soraka, Twitch, Varus, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, DragonSwain, Graves, Pantheon, Qiyana, Rengar, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Aphelios, Graves, Jayce, LeeSin, Nunu, Rell",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonEarth, DragonGreen, Shyvana, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AurelionSol, DragonEarth, DragonPurple, Varus, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonEarth, DragonGold, Shyvana, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Rakan, Zac, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AoShin, Jayce, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Bard, DragonEarth, DragonGold, Jayce",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Bard, DragonBlue, DragonEarth, Rakan, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Aphelios, Diana, DragonGold, Nilah, Qiyana, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonEarth, DragonGuild, DragonPurple, Pantheon",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"DragonBlue, DragonGold, DragonPurple, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, Bard, DragonGold, Hecarim, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Braum, DragonGold, Jax, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,DragonSwain,,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, DragonGold, DragonGreen, Jayce, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, DragonEarth, DragonGold, DragonGuild, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AurelionSol, DragonEarth, DragonGold, DragonPurple, Shyvana, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGreen, Nunu, Pantheon, Soraka, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonGold, DragonGuild, DragonPurple, LeeSin, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Hecarim, Jayce, LeeSin, Twitch, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AquaticDragon, Hecarim, Nilah, Sylas, Zoe, Zyra, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"Lux, Sylas, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AquaticDragon, DragonPurple, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"Bard, DragonEarth, DragonGuild, Hecarim, Jayce, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, Graves, Jax, Nilah, Seraphine, Soraka, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonBlue, Jayce, Nunu, Soraka, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Braum, DragonGold, Rakan, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Braum, Diana, Hecarim, Jayce, Nilah, Olaf, Pantheon, Rakan",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Seraphine, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Kaisa, Seraphine, Yasuo, Zac, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Gnar, Olaf",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Bard, Jayce, Lillia, Nunu, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, DragonGuild, Graves, Jayce, Rakan, Twitch, Varus, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGuild, Jax, Twitch, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonGold, Graves, Hecarim, LeeSin, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Bard, Graves, Lux, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AurelionSol, Bard, DragonEarth, Soraka, Sylas, Yasuo, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AquaticDragon, Nilah, Rengar, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AurelionSol, Hecarim, Lillia, Nunu, Soraka, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonEarth, Shyvana, Soraka, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, DragonEarth, Jayce, NomsyEvoker, Shyvana, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonEarth, DragonGold, Jayce, Rakan, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonEarth, DragonGold, Jax, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, DragonBlue, DragonEarth, DragonGold, DragonGuild",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Aphelios, Bard, Graves, LeeSin, Nunu, Rell, Rengar, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Bard, Jayce, Lux, Shyvana, Sylas, Twitch, Varus, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, Hecarim, Jayce, Nunu, Rell, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AurelionSol, Braum, DragonPurple, Hecarim, Pantheon, Rakan, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Braum, Olaf, Rakan, Seraphine, Yone, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AquaticDragon, Bard, Pantheon, Soraka, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Rakan, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, DragonBlue, Lux, Nunu, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AquaticDragon, Pantheon, Seraphine, Sylas, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGuild, Jayce, Lux, NomsyMage, Twitch, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGold, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Lux, Seraphine, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Graves, NomsyCannoneer, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, DragonGuild, Hecarim, Jayce, Pantheon, Sylas, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AurelionSol, DragonEarth, DragonGreen, Seraphine, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGreen, Jax, Kaisa, Seraphine",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Lux, Sylas, Varus, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, DragonEarth, DragonGold, Graves, Yasuo, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, Braum, DragonGreen, Rakan, Seraphine, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, DragonGold, Jax, Rakan, Twitch, Xayah, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Hecarim, Rakan, Shyvana, Soraka, Sylas, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, DragonGuild, Jayce, Nilah, Qiyana, Twitch, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Gnar, Jax",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGuild, Gnar, Graves, Hecarim, Jayce, Qiyana, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Lux, Sylas, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Bard, DragonGreen, Jayce, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, DragonGold, Jax, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, DragonSwain, Graves, Nunu, Rell, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Hecarim, Nunu, Rakan, Twitch, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, Bard, DragonBlue, DragonGuild, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonBlue, DragonGold, Jax, Nunu, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Braum, DragonGold, Graves, Jayce, LeeSin, Yasuo, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonGold, DragonGreen, DragonPurple, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonBlue, DragonGold, DragonGreen, Rakan",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGuild, Gnar, Jayce, Shyvana, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonGold, Graves, Nunu, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonPurple, Lux, Seraphine, Sylas, Twitch, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonPurple, Olaf, Sylas, Twitch, Varus, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonGold, Graves, Zac, Zeri, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Graves, Lux, Nunu, Seraphine, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGreen, Gnar, Jax, LeeSin, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, LeeSin, Pantheon, Sylas, Twitch, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonEarth, DragonGold, Graves, Rakan, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, DragonSwain, Hecarim, Rell, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Hecarim, Kaisa, LeeSin",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, Braum, DragonGold, Graves, Rakan, Seraphine, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, DragonGold, Soraka, Yasuo, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, DragonEarth, Lux, Soraka, Sylas, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Lux, NomsyEvoker, Yasuo, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Bard, Hecarim, Nunu, Rell, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, DragonGuild, Hecarim, Jayce, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Gnar, Graves, Nilah, Sylas, Xayah, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonSwain, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Hecarim, Kaisa, LeeSin, Rakan, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGold, Nilah, Qiyana, Rakan, Seraphine, Yasuo, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Braum, Graves, Jayce, Nilah, Soraka, Xayah, Yasuo, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonEarth, Jayce, Rakan, Soraka, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
7,-1,"AurelionSol, Bard, DragonGold, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGold, DragonGuild, Rakan, Shyvana, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, LeeSin, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, NomsyEvoker, Seraphine, Soraka, Sylas, Zac, Zyra, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, Gnar, Jayce, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Lux, Twitch, Varus, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, Lillia, Lux, Sylas, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, Bard, Graves, NomsyCannoneer, Rell, Rengar, Soraka, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Jayce, Lux, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, Jayce, Lux, Pantheon, Sylas, Twitch, Varus, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Graves, Hecarim, Nilah, Varus, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGold, Jax, NomsyMage, Rakan, Sylas, Zoe, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Braum, Lillia, Nunu, Olaf, Pantheon, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Jayce, Pantheon, Shyvana, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Bard, Graves, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Yasuo, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, Lillia, Seraphine, Sylas, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Jayce, Pantheon, Sylas, Twitch, Varus, Yasuo, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, Bard, Graves, Hecarim, Soraka, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AurelionSol, DragonEarth, Jayce, LeeSin, Rakan, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AurelionSol, Bard, Lux, Varus, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonBlue, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonEarth, DragonGold, DragonPurple, Pantheon, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, DragonGold, NomsyEvoker, Rakan, Shyvana, Zyra, TFT7b_Lulu",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AquaticDragon, LeeSin, Seraphine, Sylas, Zac, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, LeeSin, Seraphine, Shyvana, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, DragonPurple, Pantheon, Shyvana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Bard, DragonGold, LeeSin, Shyvana",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AurelionSol, DragonPurple, Kaisa, Pantheon, Soraka, Sylas, Yasuo, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, DragonEarth",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, Graves, Hecarim, Jayce, Nunu, Yasuo, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Aphelios, Graves, Jayce, NomsyCannoneer, Rell, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Graves, LeeSin, Qiyana, Soraka, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, Bard, DragonGold, Graves, LeeSin, Qiyana, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonPurple, Graves, Nilah, Pantheon, Sylas, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Graves, Jayce, LeeSin, Yasuo, Yone, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Hecarim, Lillia, Lux, NomsyMage, Rell, Sylas, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, DragonEarth, Seraphine, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"Gnar, Nunu, Yone, Zac",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, Hecarim, Nunu, Rakan, Seraphine, Yasuo, Yone",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Braum, Graves, Jayce, Pantheon, Rengar, Xayah, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonPurple, Jax, Sylas, Twitch, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGreen, DragonGuild, Gnar, Jayce",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, DragonGold, Graves, Hecarim, Nilah, Soraka, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"DragonBlue, Soraka, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AurelionSol, DragonEarth, DragonGold, Shyvana, Soraka, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Gnar, Graves, Jax, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Bard, Gnar, Jayce, Soraka, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGreen, DragonGuild, Twitch",,5.21,"Aphelios, Rell, Rengar, Zeri"
2,-1,"AoShin, DragonEarth, DragonGold, Graves, NomsyCannoneer, Yasuo, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonBlue, Lillia, Nunu, Olaf, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonPurple, DragonSwain, NomsyMage, Sylas, Yasuo, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, DragonBlue, Jayce, Nunu, Rell, Yone, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonEarth, DragonGold, NomsyMage, Rakan, Sylas, TFT7b_Heimerdinger",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, DragonPurple, Jayce, Pantheon, Sylas, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AurelionSol, Bard, DragonEarth, Seraphine, Sylas, Yasuo, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonEarth, Graves, Nilah, NomsyCannoneer, Qiyana, Zeri, TFT7b_Tristana",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"AoShin, DragonEarth, DragonSwain, Graves",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Aphelios, DragonGold, Graves, Nilah, Rakan, Rengar, Seraphine, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Jayce, Soraka, Sylas, Yasuo, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Braum, DragonGold, Graves, Nilah, Zac, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonPurple, Pantheon, Shyvana, Sylas, Twitch, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGold, Jayce, Rakan, Shyvana, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Lux, Nunu, Varus, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"Aphelios, Graves, LeeSin, Seraphine",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Aphelios, Graves, Hecarim, Nunu, Rell, Yasuo, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
1,-1,"AoShin, Bard, Diana, Graves, LeeSin, Nilah, Qiyana, Rengar",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGold, Jax, Pantheon, Yasuo, Zoe, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonGuild, Jayce, Twitch, Varus, Xayah",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Graves, Jax, Jayce, Nilah, Rakan, Yasuo, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"DragonGold, Jax, Kaisa, Soraka, Yasuo, TFT7b_Volibear",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Braum, Rakan, Seraphine, Soraka, Twitch, Varus",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Bard, DragonEarth, Jayce, Nilah, Soraka",,5.21,"Aphelios, Rell, Rengar, Zeri"
3,-1,"Graves, Hecarim, Nilah, Soraka, Varus, Yasuo, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
8,-1,"DragonPurple, Lillia, Nunu, Rell, Sylas, Yasuo",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AoShin, Bard, DragonPurple, Shyvana, Sylas",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Bard, Seraphine, Shyvana, Sylas, Zoe, Zyra",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Aphelios, DragonEarth, Graves, Qiyana, Rell, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"AurelionSol, Bard, Hecarim, Nilah, Rakan, Seraphine, Sylas, Zoe",,5.21,"Aphelios, Rell, Rengar, Zeri"
6,-1,"Aphelios, DragonEarth, Graves, LeeSin, Nunu, Zeri",,5.21,"Aphelios, Rell, Rengar, Zeri"
