placement,group,comp,grp_count,grp_placement,mode
1,0,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"AoShin, Hecarim, Kayn, Sett, Shen, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Ashe, Hecarim, Senna, Sett, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Hecarim, Sejuani, Shen, Shyvana, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Bard, Hecarim, Lulu, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Lulu, Ornn, Shyvana, Sona, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, LeeSin, Ornn, Sejuani, Shen, Shyvana, Swain, Volibear",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Neeko, Shen, Shyvana, Soraka, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Nami, Shyvana, Swain, Sylas, Xayah, Yasuo, Zoe",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Ashe, Hecarim, LeeSin, Sett, Shyvana, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Nunu, Pyke, Shyvana, Soraka, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Ashe, Hecarim, Neeko, Shen, Shyvana, Soraka, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Senna, Sett, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Ornn, Sejuani, Shyvana, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Hecarim, Neeko, Shen, Shyvana, Varus, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Hecarim, Neeko, Shen, Skarner, Swain, Talon, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Volibear, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Nunu, Sejuani, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Senna, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Sett, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Gnar, Hecarim, Neeko, Sejuani, Senna, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Corki, Hecarim, Neeko, Pyke, Shen, Shyvana, Talon",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Neeko, Shen, Shyvana, Swain, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Corki, Hecarim, Nunu, Sejuani, Shyvana, Sona, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Kayn, LeeSin, Senna, Sett, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Corki, Neeko, Ornn, Shen, Shyvana, Sona, Sylas",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Hecarim, Pyke, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Elise, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Hecarim, Pyke, Shyvana, Swain, Talon, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Kayn, Neeko, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Neeko, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Ashe, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Bard, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Ashe, Kayn, Sett, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Gnar, Hecarim, Sett, Shen, Shyvana, Swain, Thresh",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Corki, Neeko, Ornn, Pyke, Shyvana",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Sett, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Bard, Elise, Hecarim, Nunu, Sett, Shyvana, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Hecarim, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Bard, Hecarim, Neeko, Shen, Shyvana, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Hecarim, Kayn, Senna, Sett, Shyvana, Soraka, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Bard, Hecarim, Neeko, Shen, Shyvana, Varus, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Ornn, Shen, Shyvana, Swain, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Hecarim, LeeSin, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Ezreal, Ornn, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Elise, Hecarim, Neeko, Nunu, Shyvana, Thresh",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Nunu, Olaf, Sejuani, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Senna, Sett, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Gnar, Hecarim, Kayn, Neeko, Sett, Shen, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Karma, LeeSin, Ornn, Sett, Shyvana, Swain, Volibear, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Ashe, Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"LeeSin, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Neeko, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Kayn, Ornn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Hecarim, Senna, Sett, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Bard, Hecarim, Kayn, Neeko, Shyvana, Xayah, Yasuo, Zoe",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Bard, Corki, Jinx, Lulu, Ornn, Shen, Shyvana, Sona",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Hecarim, LeeSin, Ornn, Shen, Shyvana, Soraka, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Ashe, Hecarim, Ornn, Shyvana, Soraka, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Kayn, Neeko, Shen, Shyvana, Swain, Talon, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Hecarim, LeeSin, Ornn, Shen, Shyvana, Swain, Talon, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Ezreal, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Ashe, Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Sett, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Hecarim, Ornn, Shen, Shyvana, Soraka, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Neeko, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Bard, Hecarim, Sejuani, Shyvana, Swain, Talon, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Braum, Hecarim, Kayn, Shyvana, Swain, Talon, Thresh",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Hecarim, Neeko, Senna, Sett, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Neeko, Nunu, Shen, Shyvana, Twitch, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Bard, Hecarim, Sejuani, Shen, Shyvana, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Neeko, Shyvana, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Corki, Neeko, Olaf, Shen, Shyvana, Tristana",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, LeeSin, Neeko, Sett, Shyvana, Swain, Zoe",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Hecarim, Sejuani, Shyvana, Soraka, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Nunu, Ornn, Shen, Shyvana, Soraka, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Gnar, Hecarim, Shen, Shyvana, Soraka, Sylas, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, LeeSin, Neeko, Ornn, Shen, Shyvana, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Soraka, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,0,"Anivia, LeeSin, Ornn, Shen, Shyvana, Swain, Volibear",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Ezreal, Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,0,"Hecarim, Neeko, Ornn, Shyvana, Twitch, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Ashe, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,0,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"AoShin, Ezreal, Gnar, Karma, Sett, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,0,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Neeko, Sejuani, Shyvana, Swain, Twitch, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Ashe, Hecarim, Kayn, Senna, Sett, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,0,"Elise, Hecarim, Neeko, Senna, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Senna, Sett, Shen, Shyvana, Swain, TahmKench, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,0,"Hecarim, Neeko, Shen, Shyvana, Sona, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,0,"Ornn, Shen, Shyvana, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,0,"Diana, Hecarim, Kayn, Qiyana, Shyvana, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,0,"Ornn, Shen, Shyvana, Swain, Talon, Twitch, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,0,"Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,0,"Hecarim, Ornn, Qiyana, Senna, Sett, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,0,"Corki, Hecarim, Jinx, Kayn, Ornn, Shen, Shyvana, Zoe",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,0,"Bard, Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,0,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,0,"Gnar, Ornn, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,0,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah, Yasuo",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,0,"Ezreal, Hecarim, Illaoi, Shen, Shyvana, Twitch, Varus, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,0,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,0,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",480,4.06,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
