placement,group,comp,grp_count,grp_placement,mode
3,0,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Talon, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh, Twitch",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Diana, Hecarim, Lillia, Olaf, Ornn, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Olaf, Shen, Talon, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Talon, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Diana, Lillia, Olaf, Shen, Soraka, Talon, Yasuo, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Kayn, Olaf, Ornn, Shen, Sylas, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Bard, Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ryze, Shen, Talon, Zoe",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Shen, Swain, Sylas, Zoe",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Lillia, Pyke, Qiyana, Talon, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Hecarim, Lillia, Nunu, Olaf, Shen, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
8,0,"Braum, Diana, Olaf, Ornn, Qiyana, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Pyke, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Bard, Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Bard, Diana, Hecarim, Lillia, Lulu, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Zoe",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Sylas, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Pyke, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Shen, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Pyke, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Bard, Braum, Diana, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, LeeSin, Lillia, Olaf, Ornn, Qiyana, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Illaoi, Lillia, Olaf, Ornn, Talon, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Kayn, Olaf, Qiyana, Shen, Soraka, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Soraka, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Soraka, Talon, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Pyke, Talon, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Sylas, Zoe",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Qiyana, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
8,0,"Braum, Diana, Lillia, Olaf, Shen, Sylas, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Diana, Kayn, Lillia, Olaf, Shen, Shyvana, Swain",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Thresh, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
7,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Bard, Braum, Diana, Lillia, Olaf, Ornn, Pyke, Sylas",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Talon, Thresh, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Diana, Kayn, Olaf, Qiyana, Shen, Talon, Xayah",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Olaf, Pyke, Shen, Talon, Thresh, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Ornn, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Diana, DragonGold, Kayn, Ornn, Shen, Soraka, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen, Talon, Zoe",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
8,0,"Illaoi, Lillia, Nami, Olaf, Ryze, Shen, Sylas",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Shen, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sona, Talon, Twitch",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
7,0,"Braum, Diana, Olaf, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Thresh, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Diana, Hecarim, Lillia, Olaf, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Talon, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon, Yasuo, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Soraka, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Kayn, Olaf, Pyke, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
8,0,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Qiyana, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
8,0,"Corki, Diana, Shen, Soraka, Sylas, Talon, Twitch",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Lillia, Olaf, Ornn, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Diana, Hecarim, Kayn, Olaf, Qiyana, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Diana, Lillia, Olaf, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Kayn, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Diana, Lillia, Olaf, Pyke, Shen, Talon, Yasuo, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
7,0,"Diana, Lillia, Olaf, Sylas, Talon, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Kayn, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Lillia, Nunu, Olaf, Ornn, Pyke, Shen, Sylas",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Kayn, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Shen, Sylas, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Kayn, Lillia, Olaf, Pyke, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Ornn, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Talon, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Yasuo, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
8,0,"Diana, Hecarim, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Ashe, Gnar, Kayn, Neeko, Shen, Talon, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Yasuo",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Qiyana, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Bard, Braum, Diana, Lillia, Olaf, Shen, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Olaf, Ornn, Pyke, Shen, Sylas, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Shen, Talon, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Diana, Hecarim, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
8,0,"Braum, Nunu, Olaf, Shen, Twitch, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Yasuo, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Bard, Braum, Diana, Lillia, Lulu, Olaf, Pyke, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Kayn, Lillia, Olaf, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
7,0,"Diana, Hecarim, Lillia, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
8,0,"Diana, Lillia, Olaf, Shen, Talon, Twitch",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Olaf, Ornn, Pyke, Shen, Talon, Thresh",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
7,0,"Braum, Diana, Lillia, Olaf, Shen, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Hecarim, Kayn, Lillia, Olaf, Shen",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
5,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
3,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
1,0,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Soraka, Talon",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
2,0,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
6,0,"Braum, Diana, Lillia, Neeko, Olaf, Shen, Yone",604,4.17,"Braum, Diana, Lillia, Olaf, Pyke, Shen, Talon"
