placement,group,comp,grp_count,grp_placement,mode
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
2,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zeri, Zoe, Zyra",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
8,0,"AquaticDragon, Sylas",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
1,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
8,0,"AquaticDragon, DragonGold, Seraphine, Zoe, Zyra",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
7,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zeri, Zoe",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
2,0,"AquaticDragon, Lux, Nilah, Soraka, Sylas, Zoe",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
2,0,"Jayce, Seraphine, Soraka, Sylas, Twitch, Varus, Zoe, Zyra",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
1,0,"AquaticDragon, Lillia, Nilah, Sylas, Zoe",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
8,0,"AquaticDragon, Nilah, Nunu, Rell, Sylas, Zoe",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
8,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
8,0,"AquaticDragon, DragonPurple, Lillia, Lux, Sylas, Zoe",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
1,0,"AoShin, AquaticDragon, Nilah, Sylas, Yasuo, Zoe",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
7,0,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
8,0,"AquaticDragon, DragonPurple, Seraphine, Sylas, Varus, Zeri",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
7,0,"AquaticDragon, Lux, Soraka, Sylas, Zoe",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
7,0,"AquaticDragon, Lux, Seraphine, Sylas, Zoe",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
1,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
2,0,"AquaticDragon, DragonEarth, Jayce, Nilah, Sylas, Zoe",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
1,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe",211,5.08,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe"
1,1,"AoShin, Jayce, Pantheon, Seraphine, Shyvana, Yasuo, Zyra",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGreen, Gnar, Jax, Jayce, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonEarth, DragonGreen, DragonGuild, Jayce, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonEarth, Jayce, Shyvana, Soraka, Varus, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonEarth, Jayce, Pantheon, Rakan, Seraphine, Zyra",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGuild, Hecarim, Jayce, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGreen, DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonPurple, Gnar, Jayce, Pantheon, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGreen, Gnar, Jax, Jayce, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"AoShin, Bard, Jayce, Rakan, Shyvana, Soraka, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Gnar, Jayce, Kaisa, LeeSin, Shyvana, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Graves, Hecarim, Jayce, Rell, Shyvana, Zeri",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonEarth, Gnar, Jax, Jayce, Nilah, Rengar, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"AoShin, DragonGold, Jayce, Rakan, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonEarth, Jayce, Seraphine, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonGuild, Jayce, Nilah, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"AurelionSol, DragonEarth, DragonPurple, Jayce, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Jayce, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonGreen, Gnar, Jax, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, Jayce, NomsyMage, Shyvana, Soraka, Twitch, TFT7b_Heimerdinger",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"DragonBlue, DragonGold, Jayce, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonBlue, Nunu, Rakan, Rell, Shyvana, Yone",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonBlue, DragonEarth, Jayce, Rakan, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"DragonGreen, Gnar, Jayce, Shyvana, Soraka, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"AoShin, Bard, Graves, Jayce, Rakan, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonPurple, Hecarim, Jayce, Shyvana, Sylas",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonEarth, DragonGold, Jayce, Seraphine, Shyvana, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonGuild, Jayce, Shyvana, Twitch, Varus, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"AoShin, Bard, Graves, Hecarim, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGold, Jayce, Shyvana, Twitch, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Hecarim, Nilah, Qiyana, Shyvana, Twitch, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGuild, Graves, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonBlue, Hecarim, Nunu, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Jayce, Kaisa, LeeSin, Rakan, Shyvana, Yasuo, TFT7b_Volibear",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonEarth, Jayce, Pantheon, Shyvana, Soraka, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Aphelios, Graves, Hecarim, Jayce, NomsyCannoneer, Shyvana, Zeri, TFT7b_Tristana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Jayce, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonBlue, Jayce, Nunu, Shyvana, Twitch",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"AoShin, Graves, Jayce, Rakan, Seraphine, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonEarth, DragonGreen, DragonPurple, Jayce, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonEarth, Gnar, Hecarim, LeeSin, Qiyana, Shyvana, Soraka, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"DragonSwain, Jayce, Rell, Rengar, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Hecarim, Jayce, Kaisa, LeeSin, Rakan, Seraphine, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGold, Hecarim, Jayce, Shyvana, Twitch, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonEarth, DragonGreen, Jayce, Shyvana, Soraka, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGreen, Gnar, Jax, Jayce, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Graves, Jayce, Kaisa, LeeSin, Qiyana, Shyvana, Yasuo, TFT7b_Volibear",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonEarth, Gnar, Jayce, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonBlue, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonPurple, Jayce, Pantheon, Shyvana, Sylas, Zyra",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGuild, DragonPurple, Jayce, Rakan, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"AurelionSol, Bard, DragonGreen, Rakan, Seraphine, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Graves, Hecarim, Jayce, LeeSin, Pantheon, Shyvana, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Aphelios, Graves, Jayce, Rakan, Seraphine, Shyvana, Soraka, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonEarth, Jax, Jayce, Shyvana, Soraka, Xayah, TFT7b_Volibear",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Jayce, Varus",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonBlue, Nunu, Shyvana, Zoe",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonEarth, Jayce, Rakan, Seraphine, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,1,"AurelionSol, Gnar, Jayce, Shyvana, Zyra",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"AoShin, Bard, Jayce, Rakan, Shyvana, Soraka, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Jayce, Kaisa, LeeSin, Shyvana, Soraka, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"AoShin, Bard, Jayce, Shyvana, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonEarth, DragonGuild, Jayce, Twitch, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGuild, Jayce, LeeSin, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonEarth, DragonPurple, Jayce, Shyvana, Sylas",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonEarth, Jayce, Rakan, Seraphine, Shyvana, Soraka, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGreen, Gnar, Jayce, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonEarth, DragonGold, Gnar, Jayce, Rakan, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonBlue, DragonEarth, DragonGuild, Jayce, Rakan, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"AurelionSol, Bard, Jayce, Shyvana, Sylas, Zoe, Zyra",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGreen, DragonGuild, Gnar, Jayce, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGold, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGreen, Gnar, Jax, Jayce, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Gnar, Jayce, Shyvana, Soraka",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"AurelionSol, Jayce, Pantheon, Shyvana, Sylas, Yasuo, Zoe, Zyra",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"AoShin, Bard, Graves, Jayce, Rakan, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonEarth, Graves, Jayce, LeeSin, Shyvana, Zeri",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonGreen, Gnar, Jayce, Shyvana, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonEarth, DragonGold, Jayce, Rakan, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Soraka, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonEarth, Jayce, LeeSin, Shyvana, Twitch, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Varus, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonEarth, DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"DragonEarth, Shyvana, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"AoShin, Bard, Jayce, LeeSin, Rakan, Shyvana, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonEarth, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,1,"Jayce, Rakan, Shyvana, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonEarth, Gnar, Jayce, Pantheon, Shyvana, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"AoShin, Bard, DragonGreen, Rakan, Seraphine, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGreen, Gnar, Jayce, Rakan, Seraphine, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGold, Jayce, Rakan, Shyvana, Soraka, Xayah",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"Bard, DragonGuild, Jayce, Shyvana, Twitch",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,1,"DragonGreen, Gnar, Jax, Jayce, Shyvana",491,4.32,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
