placement,group,comp,grp_count,grp_placement,mode
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",169,4.47,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",169,4.47,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",169,4.47,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,0,"Diana, Olaf, Pantheon, Rengar, Sylas, Yone",169,4.47,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",169,4.47,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",169,4.47,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",169,4.47,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Zyra",169,4.47,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Soraka, Sylas",169,4.47,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",169,4.47,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"AoShin, Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,1,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar, Shyvana, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, LeeSin, Qiyana, Rell, Rengar, Soraka",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,1,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"Aphelios, Diana, Graves, Hecarim, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Jayce, Qiyana, Rell, Rengar, Shyvana",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,1,"Diana, Graves, Hecarim, Nilah, Qiyana, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"AoShin, Aphelios, Graves, Hecarim, LeeSin, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,1,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Qiyana, Rell, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,1,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Bard, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar, Yasuo, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Qiyana, Rell, Rengar, TFT7b_Tristana",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,1,"Aphelios, Diana, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,1,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,1,"Aphelios, Bard, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",90,3.38,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,2,"Gnar, Jayce, Shyvana, Soraka, Twitch, Varus",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,2,"DragonPurple, Graves, Hecarim, Jayce, Shyvana, Soraka",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,2,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,2,"DragonEarth, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,2,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,2,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,2,"Jayce, Lux, Sylas, Twitch, Varus",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,2,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,2,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,2,"AoShin, Bard, Gnar, Jayce, Shyvana",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,2,"DragonPurple, Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,2,"Jayce, Pantheon, Shyvana, Twitch, Varus, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,2,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,2,"Bard, DragonGuild, Jayce, Shyvana, Twitch",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,2,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,2,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,2,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,2,"DragonPurple, Hecarim, Shyvana, Sylas, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Lillia, Nunu, Rell, Shyvana",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,2,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,2,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,2,"Jayce, Rakan, Shyvana, Twitch, Xayah, Zac",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,2,"DragonGuild, Jayce, Shyvana, Twitch, Varus",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,2,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,2,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,2,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,2,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,2,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,2,"AoShin, Jayce, Pantheon, Qiyana, Shyvana, Soraka, Sylas",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,2,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,2,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,2,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah, Yasuo",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rell, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,2,"Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah, Yasuo",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,2,"Braum, Jayce, Rakan, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,2,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,2,"Jayce, Lux, Sylas, Twitch, Varus",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,2,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,2,"Jayce, Lux, Sylas, Twitch, Varus",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,2,"Bard, Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,2,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,2,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,2,"Bard, DragonGuild, Jayce, Shyvana, Yasuo",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,2,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,2,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,2,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,2,"DragonGreen, Gnar, Jayce, Shyvana, Soraka, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,2,"DragonGold, Jax, Jayce, Rakan, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,2,"Bard, DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,2,"Hecarim, Jayce, Shyvana, Soraka, Sylas, Twitch, Xayah, Zoe",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,2,"Jayce, Pantheon, Shyvana, Twitch, Xayah, Yasuo",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,2,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,2,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,2,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,2,"Graves, Jayce, Nilah, Pantheon, Rakan, Shyvana, Twitch",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,2,"DragonGold, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,2,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,2,"Graves, Jayce, Rakan, Shyvana, Twitch",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,2,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,2,"Hecarim, Jayce, Lillia, Nunu, Rell, Shyvana, Zoe",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,2,"DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,2,"Bard, DragonEarth, Shyvana, Twitch, Varus, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,2,"Jayce, Pantheon, Shyvana, Sylas, Twitch, Xayah, Yasuo, Zoe",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,2,"DragonGreen, Gnar, Jax, Rakan, Shyvana",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,2,"DragonGuild, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,2,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,2,"Jax, Rakan, Shyvana, Soraka, Twitch, Varus, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,2,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",103,4.34,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
