placement,group,comp,grp_count,grp_placement,mode
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"AurelionSol, Lulu, Ornn, Qiyana, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"AoShin, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"AoShin, Bard, Neeko, Ornn, Sylas, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, Lulu, Nami, Shen, Sona, TrainerDragon, Tristana, Yasuo",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Jinx, Lulu, Ornn, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Jinx, Lulu, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Twitch, Varus",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonBlue, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Illaoi, Lulu, Nami, Sylas, TrainerDragon",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Gnar, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"AoShin, Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonGreen, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, Jinx, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"AoShin, Lillia, Lulu, Shen, Sylas, TrainerDragon",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, Lulu, Shyvana, Sona, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Lulu, Sona, Thresh, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, Talon, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonBlue, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, DragonPurple, Lulu, Pyke, Ryze, Sona, Sylas, TrainerDragon",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Braum, Corki, DragonGold, Jinx, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Corki, DragonPurple, Lulu, Ornn, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Yasuo",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Yasuo",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonGold, Jinx, Lulu, Shen, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"AurelionSol, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"AoShin, Bard, Lillia, Ornn, Sylas, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Anivia, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Hecarim, Lillia, Lulu, Ryze, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Illaoi, Lulu, Nami, Sylas, Thresh, TrainerDragon, Twitch, Varus",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonGold, Lulu, Nami, Sona, Thresh, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Anivia, AoShin, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, Hecarim, Lulu, Shyvana, Sona, Soraka, TrainerDragon, Tristana, Yasuo",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonGreen, Lulu, Sona, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonGold, Lulu, Ornn, Sona, Sylas, Thresh, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Braum, Corki, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonGreen, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, Jinx, Lulu, Shen, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Braum, Corki, DragonGold, Lulu, Thresh, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Illaoi, Lulu, Nami, Soraka, Sylas, TrainerDragon, Twitch, Varus",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
6,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
7,1,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Illaoi, Lulu, Nami, Ryze, Sona, Soraka, Sylas, TrainerDragon",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
5,1,"Corki, DragonPurple, Lillia, Lulu, Sona, Sylas, TrainerDragon",1338.0,4.4,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana"
