placement,group,comp,grp_count,grp_placement,mode
7,0,"DragonGreen, Jax, Nilah, Qiyana, Shyvana",198,5.14,"DragonGreen, Gnar, Jayce, Shyvana, Soraka"
6,1,"Aphelios, DragonSwain, Graves, Lillia, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Pantheon, Rell, Rengar, Zyra",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonSwain, Graves, Jayce, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, LeeSin, Lux, Rakan, Twitch, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonPurple, DragonSwain, Graves, Hecarim, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Lillia, Rell",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Qiyana, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, LeeSin, Nunu, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar, Yasuo",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Nilah, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, Diana, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonBlue, DragonSwain, Nunu, Rell, Yasuo",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Hecarim, Jayce, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Soraka, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonSwain, Graves, Rell, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"AoShin, DragonSwain, Gnar, Graves, Jayce, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Hecarim, Lillia, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"AoShin, Aphelios, DragonSwain, Graves, Rell, Yasuo",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonSwain, Jax, Rengar, Zoe, TFT7b_Volibear",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, AquaticDragon, DragonSwain, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Qiyana, Rakan, Rell",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Jayce, Rakan, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"AoShin, DragonSwain, Hecarim, Jayce, Nunu, Rell",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Yasuo",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, Braum, DragonSwain, Rell, Rengar, Zac",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, LeeSin, Rakan, Zac",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Rell",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Qiyana, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Rell, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"AoShin, Aphelios, DragonSwain, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Rell, Twitch",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Graves, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Jayce, LeeSin, TFT7b_Volibear",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Rell, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Yasuo, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Soraka",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
1,1,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"DragonSwain, Hecarim, Lillia, Nunu, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
6,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,DragonSwain,412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonSwain, Graves, Qiyana, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
2,1,"Aphelios, DragonSwain, Nunu, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, Bard, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Qiyana, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Twitch",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Hecarim, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"AoShin, Aphelios, DragonSwain, LeeSin, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Jayce, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Rell",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"AoShin, Aphelios, Bard, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Hecarim, Nunu, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Lillia, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
4,1,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Rell, Rengar, Soraka, Twitch",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Qiyana, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,1,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonBlue, DragonSwain, Nunu, Rell",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, Diana, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,1,"AoShin, Aphelios, Bard, DragonSwain, Graves, Rell",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,1,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
5,1,"Aphelios, DragonSwain, Graves, Rell, Rengar",412,4.59,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar"
