placement,group,comp,grp_count,grp_placement,mode
4,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Ashe, DragonGreen, Neeko, Swain, Xayah, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, Gnar, Lulu, Neeko, Ornn, Xayah",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Ashe, DragonGreen, Gnar, Neeko, Swain, Xayah",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Ashe, DragonGreen, LeeSin",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"DragonGreen, Elise, Gnar, Illaoi, Swain",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, Ashe, DragonGreen, Gnar, LeeSin",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"AurelionSol, DragonGold, DragonGreen, Lulu",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,0,"Ashe, DragonGreen, Hecarim, Neeko, Swain, Xayah",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Xayah",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Thresh",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Ashe, DragonGreen, LeeSin",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"DragonGreen, Gnar, Hecarim, Neeko, Nunu",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Thresh, Twitch",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, Corki, DragonGreen, Gnar, Lulu, Nami, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Ashe, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo, Yone",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,0,"DragonGreen, Gnar, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Pyke",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Ashe, DragonGreen, Gnar, Neeko, Swain, Xayah",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Ashe, DragonGreen, Lulu",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Sylas, Thresh",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Ashe, DragonGreen, LeeSin",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"DragonGreen, Shyvana, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, TrainerDragon",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Ashe, DragonGreen, Gnar, LeeSin, Nami, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Ashe, DragonGreen, Elise, Gnar, Neeko, Swain",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, Ashe, Braum, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Ashe, DragonGreen, Elise, Gnar, LeeSin, Neeko, Swain",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Anivia, DragonGreen, Lulu, Sona",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, Diana, DragonGreen, Gnar, Lulu, Neeko, Sona",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,DragonGreen,671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Sylas",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"DragonGreen, Hecarim, LeeSin, Lillia",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Thresh, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Ashe, DragonGreen, LeeSin",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Ashe, DragonGreen",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,DragonGreen,671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, DragonGreen, Neeko, Shen, Swain",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Xayah",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Ashe, DragonGreen, Gnar, LeeSin, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"DragonGreen, Elise, Gnar, Illaoi, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Thresh",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"DragonGreen, DragonPurple, Neeko, Shyvana, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Ashe, DragonGreen, LeeSin",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"DragonGold, DragonGreen, Gnar, Neeko, Swain",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Ashe, DragonGreen",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"DragonGreen, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Ashe, DragonGreen, Gnar, Neeko, Swain",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Lulu, Nami, Neeko, Sona",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"DragonBlue, DragonGreen, Ornn, Shyvana, Thresh",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Ashe, DragonGreen, Gnar, Nami, Neeko, Xayah",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Ashe, DragonGreen, LeeSin, Lulu",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"DragonGreen, DragonPurple, Neeko, Shyvana",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Ashe, DragonGreen, Lulu, Nami",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Ashe, DragonGreen, LeeSin",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Talon",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Diana, DragonGreen, Gnar, Neeko, Pyke, Talon, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Lulu, Nami, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Ashe, DragonGreen, Elise, Gnar, Neeko, Swain, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,0,"Ashe, DragonGreen, LeeSin, Pyke",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Qiyana, Talon",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,0,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Pyke, Qiyana, Talon",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,0,"Ashe, DragonGreen, Elise, Gnar, Neeko, Pyke, Swain",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Ashe, DragonGreen, Elise, Gnar",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Ornn, Volibear",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, Ashe, Gnar",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, AurelionSol, Gnar, Jinx, Lulu, Neeko, Sona",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Ashe, DragonGreen",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Pyke, Talon",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Sylas",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,0,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Xayah",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, DragonGreen, Lulu, Sona, Sylas, Talon, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,0,"Ashe, DragonGreen, Gnar, Nami, Talon",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, Ashe, DragonGreen, Neeko, Ornn, Volibear",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Volibear, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
2,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Zoe",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Ashe, DragonGreen, Gnar, Neeko, Pyke, Talon, Twitch",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Diana, DragonGreen, Kayn, Ornn, Qiyana, Talon",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Volibear",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Volibear",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
6,0,"Ashe, DragonGreen, Gnar, LeeSin, Twitch",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Volibear",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
7,0,"Ashe, DragonGreen, Gnar, LeeSin, Lulu, Ornn, Xayah",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"DragonGreen, Gnar, Hecarim, Neeko, Swain",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
5,0,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Swain",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
4,0,"Anivia, DragonGreen, Gnar, Nami, Neeko, Sona, Yasuo",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Ashe, DragonGreen, Gnar, Neeko, Swain, Xayah",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",671,5.62,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko"
