placement,group,comp,grp_count,grp_placement,mode
1,0,"Bard, DragonGreen, Gnar, Jax, Jayce, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"Hecarim, Jayce, Shyvana, Soraka, Xayah, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
1,0,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"AurelionSol, Jayce, Lux, Zoe",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"Hecarim, Jayce, LeeSin, Nunu, Shyvana, TFT7b_Volibear",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"DragonGold, Graves, Jayce, Rakan, Shyvana, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonEarth, Jayce, LeeSin, Rakan, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"AoShin, Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"AquaticDragon, Jayce, Seraphine, Shyvana, Sylas",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"Bard, DragonEarth, Hecarim, Jayce, Nunu, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonGreen, Gnar, Jayce, Rakan, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonEarth, Graves, Hecarim, Jayce, LeeSin, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"DragonEarth, Jayce, Shyvana, Twitch, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"Bard, DragonGold, Jayce, Shyvana, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"Hecarim, Jayce, Shyvana, Soraka, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"AurelionSol, DragonGold, Jayce, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"Gnar, Jayce, Shyvana, Zoe",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonGold, Jayce, Shyvana, Zoe",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"Jayce, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"DragonGreen, Hecarim, Rell, Seraphine, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonGreen, Gnar, Jayce, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonEarth, DragonGuild, Rakan, Shyvana, Yasuo, Zoe",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonGold, Shyvana, Twitch, Xayah, Yasuo, TFT7b_Volibear",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"AoShin, DragonGold, DragonGreen, Jayce, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"DragonGreen, Gnar, Jax, Jayce, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Shyvana, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
1,0,"AoShin, DragonEarth, Graves, Jayce, Shyvana, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"Bard, Graves, Jayce, LeeSin, Rakan, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"DragonBlue, Hecarim, Jayce, Shyvana, Yasuo, Yone",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"Gnar, Jax, Jayce, Twitch, Varus, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonEarth, DragonGreen, Gnar, Jayce, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonGreen, Jayce, Shyvana, Soraka, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
1,0,"AurelionSol, Lux, Shyvana, Varus",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"Jayce, Shyvana, Twitch, Varus, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"AoShin, DragonBlue, DragonGold, Jayce, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"DragonEarth, Jayce, Rakan, Shyvana, Xayah, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonBlue, DragonPurple, Jayce, Pantheon, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonBlue, Jayce, Nunu, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonGreen, DragonPurple, Gnar, Jayce, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon, Rakan",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonGreen, Gnar, Jax, Jayce, Seraphine, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"AoShin, DragonGold, Graves, Jayce, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
1,0,"Gnar, Jayce, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
5,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
1,0,"Gnar, Jayce, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
7,0,"Graves, Jayce, Shyvana, Twitch, Varus, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
6,0,"Hecarim, Jayce, Nunu, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonGold, Jayce, Rakan, Shyvana, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"Jayce, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"DragonGreen, Gnar, Jax, Rakan, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonEarth, Shyvana, Twitch, Xayah, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonEarth, Jayce, Rakan, Shyvana, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"DragonGold, Jayce, Rakan, Shyvana, TFT7b_Volibear",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"Jayce, Qiyana, Rakan, Shyvana, Soraka, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"Gnar, Hecarim, Jayce, Shyvana, Twitch, Varus",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"DragonEarth, DragonGold, Jayce, Rakan, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"AoShin, Bard, Hecarim, Jayce, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"AoShin, Bard, Jayce, Shyvana, Soraka, Sylas, Zoe",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonEarth, Gnar, Jayce, Shyvana, Sylas",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"AoShin, Bard, Graves, Hecarim, Jayce, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"Gnar, Hecarim, Shyvana, Twitch, Varus",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"DragonGuild, Jayce, Shyvana, Twitch",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"AurelionSol, DragonEarth, Jayce, Seraphine, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
1,0,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
1,0,"DragonGold, Jayce, Shyvana, Twitch, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"Bard, DragonEarth, Gnar, Hecarim, Jayce, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"AoShin, DragonEarth, Jayce, LeeSin, Rakan, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"Jayce, Shyvana, Twitch, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"Jayce, Lux, Shyvana, Sylas, Zoe",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonGuild, Gnar, Jayce, Shyvana, Twitch",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"AoShin, Jayce, LeeSin, Rakan, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"Jayce, Nunu, Shyvana, Twitch, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"AoShin, Bard, Graves, Hecarim, Jayce, Seraphine, Shyvana, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"AoShin, Jayce, LeeSin, Shyvana, Twitch, Zoe",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"Gnar, Jax, Jayce, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"AoShin, Bard, LeeSin, Shyvana, TFT7b_Volibear",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonEarth, Gnar, Hecarim, Shyvana, Twitch, Xayah, Zoe",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"Gnar, Jayce, Shyvana, Twitch, Xayah, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"DragonGold, Hecarim, Shyvana, Twitch, Xayah, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"Hecarim, Jayce, Olaf, Shyvana, Xayah, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"Bard, Jayce, Nilah, Qiyana, Rakan, Seraphine, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonEarth, Graves, Hecarim, Jayce, Pantheon, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"AoShin, Bard, Jayce, LeeSin, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonPurple, Gnar, Jayce, Shyvana, Sylas, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonGold, Hecarim, Jayce, Shyvana, Soraka, Yasuo, TFT7b_Volibear",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonBlue, Hecarim, Jayce, Shyvana, Twitch, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"Jayce, Nilah, Qiyana, Rakan, Shyvana, Twitch",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"Bard, DragonEarth, DragonGreen, Jayce, Shyvana, TFT7b_Volibear",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonGreen, Gnar, Shyvana, Soraka, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"DragonEarth, DragonGreen, Gnar, Jayce, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonGold, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"Hecarim, Jayce, Rakan, Shyvana, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
1,0,"DragonBlue, DragonGold, Jayce, Rakan, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"Bard, DragonGuild, Graves, Hecarim, Jayce, Rakan, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"Jayce, Lux, Shyvana, Sylas, Xayah, Zoe",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"DragonGreen, Gnar, Jax, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
1,0,"DragonBlue, DragonGold, Jayce, Rakan, Shyvana, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"Graves, Jayce, LeeSin, Rakan, Shyvana, Yasuo, Zeri",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"DragonGreen, Gnar, Jayce, Shyvana, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"AoShin, DragonGold, Gnar, Jayce, LeeSin, Yasuo, TFT7b_Volibear",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"DragonGreen, Gnar, Jax, Jayce, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"AurelionSol, Jayce, Lux, Varus, Zoe",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
1,0,"DragonBlue, Hecarim, Jayce, Nunu, Pantheon, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"AurelionSol, Jayce, Rakan, Seraphine, Shyvana, Soraka, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"AoShin, DragonEarth, DragonGreen, Jayce, Rakan, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"AoShin, DragonEarth, DragonGreen, Jayce, Rakan, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonGreen, Gnar, Jayce, Shyvana, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"AurelionSol, DragonEarth, Jayce, Lux, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"Bard, Jayce, Rakan, Shyvana, Twitch, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"Bard, DragonBlue, DragonEarth, DragonGreen, Gnar, Jayce, Shyvana, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"Aphelios, Bard, Graves, Hecarim, Jayce, Qiyana, Rell, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Soraka, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"DragonBlue, Hecarim, Jayce, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Soraka, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"AoShin, DragonGreen, Gnar, Jax, Jayce, Pantheon, Soraka, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"AquaticDragon, Jayce, Nilah, Shyvana, Sylas",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"AoShin, DragonGold, Graves, Jayce, Rakan, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"DragonGold, Jayce, Shyvana, Twitch, Xayah, Zoe",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
1,0,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"AurelionSol, DragonEarth, Jayce, NomsyEvoker, Shyvana, Soraka, TFT7b_Lulu",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"AoShin, DragonEarth, Jayce, LeeSin, Soraka, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"DragonBlue, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"DragonGreen, Gnar, Jayce",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"AoShin, Bard, DragonEarth, DragonPurple, Hecarim, Jayce, Shyvana, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonBlue, Hecarim, Nunu, Rell, Shyvana",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"Gnar, Jax, Jayce, Shyvana, Soraka, Sylas, Zyra",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,0,"Jayce, Nilah, Pantheon, Shyvana, Sylas",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
1,0,"AoShin, Jayce, LeeSin, Shyvana, Soraka",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"Aphelios, Bard, Graves, Jayce, Shyvana, Zeri",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
3,0,"DragonBlue, Jayce, Rakan, Shyvana, Yasuo",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
8,0,"AquaticDragon, DragonGreen, Gnar, Jax, Jayce",335,4.51,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah"
2,1,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yasuo",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Rell, Soraka",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Soraka, Yasuo, Yone",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Shyvana, Soraka",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,1,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Rell, Soraka, Yone",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Yasuo",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
1,1,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
6,1,"Braum, DragonBlue, Nunu, Rakan, Soraka, Yasuo, Yone",176,3.88,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
