placement,group,comp,grp_count,grp_placement,mode
7,-1,"Braum, DragonGold, Graves, Nilah, Qiyana, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"AquaticDragon, Jayce, Shyvana, Sylas, Twitch, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"Gnar, Jayce, Rakan, Shyvana, Twitch, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"DragonBlue, Jayce, Nunu, Twitch, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"AurelionSol, Jayce, Rakan, Seraphine, Sylas, Zoe, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Aphelios, Bard, DragonSwain, Graves, Rell, Rengar, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AquaticDragon, Bard, Soraka, Sylas, Yasuo, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"AoShin, DragonGold, Hecarim, Jayce, LeeSin, Nunu",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"AquaticDragon, DragonGold, Rakan, Seraphine, Sylas, Zoe, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"Bard, Graves, Jayce, Kaisa, LeeSin, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"Braum, Diana, Lillia, Nunu, Olaf, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Jayce",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"Bard, DragonGuild, Jax, Jayce, Nilah, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AurelionSol, Bard, DragonEarth, Hecarim, Rakan, Seraphine, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"AoShin, Bard, DragonEarth, DragonGold, DragonPurple",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"DragonGreen, DragonPurple, Gnar, Pantheon, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Jayce, Shyvana, Soraka, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"AoShin, DragonGold, Hecarim, Jayce, Rakan, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Lillia, Lux, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AoShin, Bard, DragonBlue, DragonEarth, Jayce, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"Aphelios, Hecarim, Jayce, Rell, Shyvana, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Bard, DragonEarth, Jayce, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"Aphelios, Hecarim, Rell, Yasuo, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AoShin, DragonEarth, Graves, Jayce, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"DragonGuild, Hecarim, Pantheon, Twitch, Varus, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"AoShin, DragonGreen, Jax, Jayce, LeeSin, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"DragonBlue, DragonGold, Hecarim, Nunu",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonEarth, DragonSwain, Pantheon, Rengar, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AurelionSol, Bard, Jayce, Rakan, Seraphine, Shyvana, Soraka, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Hecarim, Jayce, Rakan, Rell, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonGuild, Graves, Hecarim, Jayce, Qiyana, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AquaticDragon, DragonPurple, Seraphine, Sylas",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Lux, Shyvana, Sylas, Varus, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AurelionSol, Jayce",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonBlue, DragonPurple, Sylas, Yasuo, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Hecarim, Rakan, Twitch, Varus, Xayah, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonGuild, Jayce, Rakan, Soraka, Xayah, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Lux, Sylas",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AoShin, Aphelios, DragonEarth, DragonSwain, Graves",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Olaf, Twitch, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Bard, DragonGold, Graves, Hecarim, Rakan, Yasuo, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonBlue, DragonGuild, DragonPurple, Soraka, Sylas",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
6,-1,"Bard, Jayce, Nunu, Rell, Shyvana, Soraka, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AoShin, Bard, DragonEarth, Graves, LeeSin, Qiyana, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"AoShin, Bard, DragonEarth, DragonGold, DragonGuild, Jayce",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"AurelionSol, Lux, Sylas, Varus, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AquaticDragon, Lillia, Sylas, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Graves, Jax, Jayce, Nilah, Nunu, Pantheon, Seraphine, Varus",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Graves, Hecarim, Jayce, LeeSin, Rakan, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonGold, Graves, Jax",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Kaisa, LeeSin, Nunu, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AoShin, DragonGold, Jayce, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Jayce, LeeSin, Olaf, Pantheon, Sylas, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Graves, LeeSin, Nilah, Olaf, Pantheon, Qiyana, Sylas, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Hecarim, Jayce, Nunu, Pantheon, Rell, Twitch, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Braum, Graves, Jax, Nilah, Shyvana, Zyra, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
7,-1,"Bard, DragonPurple, LeeSin, Nilah, Qiyana, Sylas, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonGold, Graves, Kaisa, LeeSin, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Kaisa, LeeSin, Yasuo, Yone, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Lillia, Lux, Seraphine, Sylas, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonBlue, Nunu, Rakan, Soraka, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Bard, DragonBlue, DragonGuild, Hecarim, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonEarth, DragonGuild, Lillia",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Gnar, Hecarim, Jayce, Twitch, Varus, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonBlue, DragonGold, Hecarim, Rakan, Rell",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AurelionSol, Lux, Sylas, Varus, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AoShin, Braum, LeeSin, Lillia, Sylas, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonGold, Jax, Jayce, Rakan, Twitch, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Bard, Graves, Hecarim, Jayce, Nilah, Pantheon, Soraka, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonEarth, Jayce, LeeSin, Pantheon, Shyvana, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonGold, Jax, Kaisa, LeeSin, Nunu, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonGuild, Hecarim, Jayce, Xayah, Yasuo, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonPurple, Graves, Olaf, Pantheon, Qiyana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AoShin, Bard, DragonGold, LeeSin, Rakan, Yasuo, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonPurple, Jax, Nilah, Pantheon, Soraka, Sylas, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Bard, DragonBlue, Nunu, Pantheon, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonPurple, Graves, Jax, Pantheon, Sylas, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AquaticDragon, Bard, Lux, Seraphine, Sylas",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Jayce, Kaisa, LeeSin, Yasuo, Yone, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Braum, Olaf, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Graves, Hecarim",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Kaisa, LeeSin, Nunu, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Bard, DragonEarth, Graves, Qiyana, Soraka, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Aphelios, Hecarim, Rell, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AurelionSol, DragonPurple, NomsyEvoker, Sylas, Zoe, TFT7b_Lulu",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Aphelios, Graves, NomsyCannoneer, Rell, Yasuo, TFT7b_Tristana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AoShin, Bard, DragonGold, Jax, Rakan",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AoShin, DragonGold, LeeSin, Rakan, Seraphine, Soraka, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AoShin, DragonGold, DragonGreen, DragonGuild",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AoShin, DragonGold, Hecarim, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonGreen, DragonGuild, DragonSwain, Hecarim, Twitch, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AoShin, Bard, LeeSin, Lux, Sylas, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AoShin, DragonGold, Graves, Jayce, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AurelionSol, Hecarim, Lillia, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Aphelios, Graves, Hecarim, Pantheon, Rell, Rengar, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AoShin, DragonGold, Rell, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonBlue, DragonEarth, DragonGold, DragonSwain",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Lux, NomsyEvoker, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Bard, DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AurelionSol, Bard, DragonPurple, Pantheon, Seraphine, Sylas, Zoe, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AurelionSol, Rakan, Seraphine, Sylas, Zac",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Gnar, Jayce, Kaisa, LeeSin, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Bard, DragonGold, NomsyEvoker, Rell, Seraphine, Yasuo, TFT7b_Lulu",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonBlue, DragonPurple, Jax, Yasuo, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonPurple, Graves, Jayce, Nilah, Pantheon, Qiyana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Braum, DragonBlue, DragonGold, Rakan, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonGreen, Gnar, Hecarim, Jayce, Soraka, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonBlue, Jayce, Nunu, Rell, Twitch, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonBlue, DragonGuild, Jayce, Nunu, Olaf, Soraka, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"DragonEarth, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Rell, Seraphine, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Bard, Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Bard, Hecarim, Jayce, Nilah, Shyvana, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Gnar, Jayce, Shyvana, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonGuild, Hecarim, Rakan, Twitch, Varus, Zac",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AquaticDragon, Lux, Seraphine, Sylas",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Bard, Hecarim, Jayce, Nunu, Rell, Soraka, Twitch, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonEarth, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar, Soraka, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonBlue, DragonGold, DragonGuild, DragonSwain, Nunu",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Nunu, Rell, Yasuo, TFT7b_Tristana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Bard, Graves, Hecarim, Jax, Nilah, Pantheon, Soraka, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Yasuo, Zeri, TFT7b_Tristana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Braum, Graves, Jax, Varus, Yone, Zyra, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AquaticDragon, Bard, DragonEarth, Graves, Rakan, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Braum, Lillia, Olaf, Rell, Rengar, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AoShin, Bard, Hecarim, Jayce, LeeSin, Nunu, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Braum, DragonGold, Jax, Yasuo, Yone, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Graves, Hecarim, Pantheon, Rakan, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonEarth, Graves, Hecarim, Rakan, Shyvana, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Braum, Olaf, Pantheon, Rakan, Sylas, Yone",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Shyvana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonBlue, Nunu, Rakan, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AquaticDragon, Lux, Pantheon, Sylas, Yasuo, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"DragonPurple, Hecarim, Pantheon, Sylas, Yasuo, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Bard, Jayce, Lux, Pantheon, Sylas, Varus, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Hecarim, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AoShin, DragonGold, Hecarim, Rakan, Seraphine, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"DragonGreen, Pantheon, Seraphine, Soraka, Yasuo, Zyra",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonGold, Graves, Hecarim, LeeSin, Rakan, Twitch, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AurelionSol, Nunu, Rell, Seraphine, Soraka, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AquaticDragon, DragonEarth, Seraphine, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AoShin, DragonGold, Jayce, LeeSin, Nilah, Qiyana",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonBlue, DragonGold, DragonGreen, Gnar, Shyvana, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonGreen, DragonPurple, Jax, Pantheon, Seraphine, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonGold, Hecarim, Rakan, Seraphine, Twitch, Xayah",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Aphelios, Rell, Rengar",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Kaisa, LeeSin, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonPurple, DragonSwain, Pantheon, Rakan, Zac",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonBlue, Graves, Hecarim, Nunu, Rell, Zeri",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Hecarim, Rakan, Shyvana, Xayah, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"AoShin, Bard, Hecarim, Jayce, Shyvana, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"DragonGreen, Jax, NomsyEvoker, Seraphine, Soraka, Sylas, Zyra, TFT7b_Lulu",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Yasuo",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"DragonPurple, Jax, Olaf, Sylas",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
8,-1,"Kaisa, LeeSin, Rakan, Xayah, TFT7b_Volibear",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yone, Zoe",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
1,-1,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Soraka",,4.91,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo"
