placement,group,comp,grp_count,grp_placement,mode
2,-1,"AurelionSol, Lux, Sylas, Varus, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Lillia, Lux, Pantheon, Sylas, Twitch, Varus, Xayah, Zoe",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Aphelios, Bard, Graves, Hecarim, Nunu, Rell, Rengar, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"Braum, Diana, Lillia, Olaf, Sylas, Yasuo, Zac",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonEarth, Hecarim, Nunu, Rell",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,-1,"AoShin, Bard, Graves, Hecarim, Qiyana, Rakan, Shyvana, Soraka",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AoShin, DragonGold, DragonPurple, LeeSin, Shyvana, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AurelionSol, Nilah, Seraphine, Sylas, Zac, Zoe",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonGold, Jayce, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,-1,"Diana, Lux, Olaf, Sylas, Varus",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"AquaticDragon, Bard, Pantheon, Seraphine, Sylas, Zac",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonPurple, LeeSin, Pantheon, Sylas, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AoShin, Kaisa, Nilah, Seraphine, Sylas",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Bard, DragonEarth, Hecarim, Sylas, Varus",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Jayce, Nilah, Pantheon, Shyvana, Sylas",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"Graves, Jayce, Nilah, Qiyana, Sylas, Zeri, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AurelionSol, Bard, DragonEarth, Hecarim, Lux, Soraka, Varus",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonGuild, Gnar, Jayce, Twitch",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,-1,"AoShin, Bard, Graves, Hecarim, Lillia, Nunu, Soraka",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"Braum, Jax, Jayce, Lillia, Olaf, Pantheon, Yasuo, Yone",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,-1,"DragonGold, Jax, LeeSin, Shyvana, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"DragonGold, DragonGreen, Jayce, Rakan, Shyvana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Aphelios, Bard, Graves, Hecarim, Jayce, Qiyana, Rell, Shyvana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"Hecarim, Jayce, Nunu, Twitch, Xayah",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AoShin, Hecarim, Jayce, Nunu, Pantheon, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonGold, DragonGuild, Rakan, Rell, Seraphine, Xayah",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"Braum, Graves, Hecarim, Jayce, Rakan, Xayah",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,-1,"DragonGreen, Pantheon, Seraphine, Soraka, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"DragonGuild, Gnar, Hecarim, Jayce, Shyvana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,-1,"Bard, DragonGold, Jax, Soraka, Yasuo, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"AurelionSol, DragonGold, Lillia, Sylas, Zoe, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AurelionSol, Jayce, Rakan, Seraphine, Shyvana, Soraka, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"DragonGreen, Gnar, Jax, Pantheon, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonBlue, Hecarim, Nunu, Rell, Yone",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"DragonGuild, Hecarim, Jayce, Nunu, Twitch, Varus",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,-1,"AoShin, Bard, DragonEarth, Nunu, Rell, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell, Rengar",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AurelionSol, DragonGold, Jayce, Shyvana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
3,-1,"DragonPurple, Gnar, Jayce, Shyvana, Sylas, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"AoShin, DragonGold, DragonGreen, LeeSin, NomsyEvoker, Soraka, TFT7b_Lulu",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonGuild, DragonPurple, Jayce, Twitch",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"Braum, Diana, DragonGuild, Jayce, Nilah, Qiyana, Rengar",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonGuild, Jayce, Lillia, Nunu, Soraka, Twitch",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"Aphelios, DragonEarth, DragonGold, Graves, Rakan",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"Seraphine, Sylas, Twitch, Varus, Xayah, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"AoShin, AurelionSol, DragonEarth, DragonGreen, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"DragonGreen, Gnar, Jax, Kaisa, Soraka",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"LeeSin, Qiyana, Varus, Yasuo, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Bard, DragonEarth, Hecarim, Jayce, Shyvana, Soraka, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"Bard, DragonGold, Pantheon, Shyvana, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"DragonPurple, Olaf, Shyvana, Sylas, Xayah",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonBlue, DragonGold, Jayce, Nunu, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Graves, Jayce, Seraphine, Sylas",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Aphelios, Bard, DragonSwain, Graves, Hecarim, Rell, Rengar",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Shyvana, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AoShin, DragonGold, Jayce, Shyvana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AurelionSol, DragonPurple, Lux, Soraka, Sylas, Zoe",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Braum, Graves, Hecarim, Nilah, Pantheon, Soraka",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"Aphelios, DragonGreen, Graves, Jayce, Nilah, Rengar, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"DragonEarth, Gnar, Hecarim, Jayce, Shyvana, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Jax, Kaisa, LeeSin, Soraka, Yasuo, Zoe, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AoShin, DragonGold, LeeSin, Sylas, Zoe, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Soraka",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AoShin, Lux, Sylas, Varus, Zoe",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"Braum, Diana, Hecarim, Jayce, Olaf, Pantheon, Soraka, Sylas",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Lux, Shyvana, Sylas, Varus, Xayah",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AurelionSol, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonBlue, Hecarim, Jax, Nunu, Yasuo, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"AoShin, DragonGold, Graves, Rakan, Sylas, Zoe",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Diana, Graves, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Aphelios, Gnar, Rakan, Zac",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"Bard, Graves, Hecarim, Jayce, Nilah, Rengar",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"Braum, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"Hecarim, Jayce, Lillia, Olaf, Pantheon, Rakan, Sylas",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Bard, DragonBlue, DragonEarth, DragonGreen, Gnar, Jayce, Shyvana, Soraka",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AurelionSol, DragonEarth, NomsyEvoker, Seraphine, Zoe, TFT7b_Lulu",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Aphelios, DragonSwain, Hecarim, Lillia, Nunu, Rell, Rengar",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"DragonBlue, DragonGold, Jax, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AurelionSol, DragonEarth, Jayce, NomsyEvoker, Seraphine, Zyra, TFT7b_Lulu",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"DragonGuild, Graves, Jayce, Rell, Twitch, Xayah",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"AoShin, Bard, Gnar, Jayce, LeeSin, Shyvana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"Bard, DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AquaticDragon, Nilah, Rakan, Sylas",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AoShin, DragonEarth, Graves, Jayce, LeeSin",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Zoe",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"Aphelios, DragonSwain, Graves, Qiyana, Rengar, Soraka, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonGold, Graves, Nilah, Soraka, Yasuo, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonGreen, Hecarim, Rell, Seraphine, Shyvana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"AurelionSol, DragonEarth, DragonGold, DragonPurple, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AurelionSol, DragonEarth, Jayce, Lux, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Bard, DragonEarth, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"DragonEarth, Graves, Nilah, Seraphine, Xayah, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonPurple, Jayce, Pantheon, Rakan, Shyvana, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"Diana, DragonPurple, Hecarim, Olaf, Pantheon, Sylas",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"DragonBlue, DragonEarth, Nunu, Shyvana, Xayah, Yasuo, Yone",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AquaticDragon, AurelionSol, Bard, DragonGold, Rakan, Seraphine",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AquaticDragon, DragonBlue, DragonGreen, DragonGuild, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AoShin, DragonEarth, DragonGuild, Graves",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Aphelios, Bard, Olaf, Pantheon, Rell, Yone",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonBlue, DragonGold, DragonPurple, Shyvana, Sylas",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AoShin, DragonEarth, DragonGold, DragonGuild, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AoShin, Bard, Sylas, Varus, Xayah, Zoe",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Bard, Lux, Soraka, Sylas, Twitch, Varus",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"AurelionSol, Hecarim, LeeSin, Rakan, Shyvana, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
6,-1,"DragonGuild, Hecarim, Rakan, Twitch, Xayah",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"AurelionSol, Bard, Lux, Sylas, Varus",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonEarth, Lux, Varus",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, Zoe, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AurelionSol, Bard, DragonEarth, Jayce, Yasuo, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"Bard, DragonGold, Hecarim, Jayce, Shyvana, Soraka",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,-1,"Braum, Diana, Nilah, Qiyana, Rengar, Zac",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,-1,"Braum, DragonGold, Graves, Rakan, Xayah, Zeri",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,-1,"DragonGold, LeeSin, Qiyana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AoShin, Bard, DragonGold, LeeSin, Nunu, Yasuo, Yone",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,-1,"DragonBlue, DragonGold, DragonGreen, Pantheon, Shyvana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,-1,"Bard, DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AurelionSol, Bard, DragonEarth, Hecarim, Nunu, Pantheon, Seraphine, Soraka",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Bard, DragonBlue, DragonGreen, Hecarim, Jayce, Nunu, Shyvana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"DragonGold, Hecarim, Jax, Rakan, Twitch, Xayah, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,-1,"Bard, DragonBlue, Jayce, Lillia, Sylas, Yasuo, Zoe",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"DragonPurple, Nilah, Pantheon, Rakan, Seraphine, Sylas, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"AoShin, Bard, Hecarim, Nunu, Rakan, Rell",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, DragonGold, LeeSin, Nilah",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonGold, Rakan, Shyvana, Xayah, Zoe",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Bard, DragonGuild, Jayce, Nunu, Pantheon, Twitch, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AoShin, Bard, DragonGold, Soraka, Zoe, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,-1,"LeeSin, Rakan, Seraphine, Shyvana, Yasuo, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"DragonPurple, Olaf, Pantheon, Shyvana, Soraka, Sylas, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,-1,"DragonGuild, Jayce, Nilah, Twitch",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Bard, DragonEarth, Graves, Hecarim, Jayce, Nilah, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,-1,"DragonGuild, Jayce, Rakan, Twitch, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"DragonBlue, DragonEarth, DragonGreen, DragonPurple, Shyvana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Aphelios, Graves, Jayce, LeeSin, NomsyCannoneer, Shyvana, TFT7b_Tristana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Braum, Jayce, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,-1,"Aphelios, DragonEarth, DragonGold, Graves, Jayce, Qiyana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Aphelios, DragonGold, Graves, Rell, Rengar, Zeri",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Braum, Diana, LeeSin, Lillia, Nilah, Olaf, Rakan, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,-1,"DragonPurple, Nilah, Pantheon, Seraphine, Sylas, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,-1,"Aphelios, Graves, Hecarim, Nilah, NomsyCannoneer, Rell, TFT7b_Tristana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,-1,"Graves, Jayce, Kaisa, LeeSin, Nunu, Rakan, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,-1,"DragonPurple, Sylas, Twitch, Varus",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
8,-1,"Jayce, Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,-1,"Graves, Hecarim, Jax, Nilah, Seraphine, Varus, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"DragonPurple, Lillia, Lux, Seraphine, Sylas, Zoe, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AquaticDragon, Braum, Nilah, Rakan, Rengar, Seraphine, Zac",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonBlue, DragonGold, Jayce, Shyvana",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,-1,"Lux, Seraphine, Sylas, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Aphelios, Hecarim, Lillia, Nilah, Rell, Rengar",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,-1,"AoShin, DragonGold, Pantheon, Rakan, Seraphine, Soraka, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"Braum, DragonGold, Rakan, Xayah, Zac, Zoe",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Braum, DragonGold, LeeSin, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Braum, Hecarim, Lillia, Nunu, Olaf, Rell, Sylas, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, DragonPurple, LeeSin, Soraka, Sylas, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, Jayce, Nunu, Twitch, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonPurple, Graves, LeeSin, Pantheon, Seraphine, Sylas, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"DragonGold, Jax, Lux, Soraka, Sylas, Zoe, TFT7b_Volibear",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Bard, DragonGreen, LeeSin, Pantheon, Rakan, Seraphine, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonGold, Gnar, Jax, Shyvana, Twitch, Xayah",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Hecarim, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
5,-1,"AoShin, Bard, DragonEarth, LeeSin, Pantheon, Soraka",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonGold, Graves, Nilah, Pantheon, Qiyana, Rakan, Seraphine, Zeri",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
4,-1,"Bard, DragonEarth, DragonGold, DragonGuild, NomsyEvoker, TFT7b_Lulu",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"AquaticDragon, Braum, Jayce, NomsyMage, TFT7b_Heimerdinger",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"Jax, Seraphine, Sylas, Twitch, Varus, Zyra",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"Aphelios, DragonEarth, DragonPurple, Graves, LeeSin, Soraka, Sylas",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
7,-1,"DragonGreen, Gnar, Kaisa, LeeSin",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"AquaticDragon, AurelionSol, DragonGold, Nilah, Seraphine, Zac, Zoe",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
2,-1,"DragonBlue, DragonEarth, Jayce, Xayah",,5.01,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri"
