placement,group,comp,grp_count,grp_placement,mode
3,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Varus, Yasuo, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,15,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,15,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Thresh, Twitch, Varus",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,15,"Bard, Illaoi, Nami, Ryze, Sylas, Talon, Twitch, Varus",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,15,"Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Yasuo, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
4,15,"Bard, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,15,"Bard, Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
8,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
6,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
2,15,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
3,15,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",23,3.0,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe"
1,16,"Bard, DragonGold, Gnar, Kayn, Neeko, Soraka, Volibear, Zoe",8,2.25,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe"
5,16,"Bard, Corki, DragonPurple, Jinx, Pyke, Sona, Talon",8,2.25,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe"
1,16,"Bard, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",8,2.25,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe"
1,16,"Bard, DragonGold, Kayn, Pyke, Thresh, Yasuo",8,2.25,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe"
5,16,"Bard, DragonGold, Kayn, Twitch, Volibear, Xayah, Zoe",8,2.25,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe"
1,16,"Bard, Corki, DragonGold, Kayn, Pyke, Volibear, Zoe",8,2.25,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe"
2,16,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe",8,2.25,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe"
2,16,"Bard, DragonGold, Kayn, Pyke, Shen, Soraka, Volibear, Zoe",8,2.25,"Bard, Braum, DragonGold, Pyke, Soraka, Yasuo, Zoe"
6,17,"Bard, DragonPurple, Kayn, Qiyana, Shen, Sylas, Volibear",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
4,17,"AoShin, DragonGold, DragonPurple, Shyvana, Thresh, Yasuo",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
7,17,"DragonPurple, Elise, Gnar, Neeko",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
5,17,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
6,17,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
2,17,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana, Soraka",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
4,17,"Bard, DragonPurple, Pyke, Soraka, Sylas, Thresh, Yasuo",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
1,17,"AoShin, DragonGold, DragonPurple, Soraka, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
6,17,"Braum, Diana, DragonPurple, Elise, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
1,17,"AoShin, DragonGold, DragonPurple, Illaoi, Ornn, Sylas",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
5,17,"AoShin, DragonPurple, Lulu, Nami, Ornn, Sylas",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
4,17,"AoShin, DragonGold, DragonPurple, Shyvana",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
6,17,"DragonPurple, Elise, Gnar, Pyke, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
6,17,"Bard, DragonGold, DragonPurple, Elise, Shyvana",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
7,17,"DragonPurple, Nami, Soraka, Sylas, Yasuo, Yone",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
8,17,"AoShin, Braum, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
3,17,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
3,17,"DragonGold, DragonGreen, DragonPurple, Pyke, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
8,17,"Corki, DragonPurple, Jinx, Sona, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
5,17,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
8,17,"DragonPurple, Lillia, Nami, Ryze, Sylas",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
7,17,"DragonPurple, Elise, Neeko, Swain, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
3,17,"Anivia, DragonPurple, Elise, Neeko, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
8,17,"DragonBlue, DragonPurple, Shyvana, Yasuo",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
7,17,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
1,17,"DragonBlue, Elise, Pyke, Sylas, Talon, Thresh, Yasuo",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
8,17,"AoShin, DragonGold, DragonGreen, DragonPurple, Sylas",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
7,17,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
4,17,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
2,17,"DragonBlue, DragonPurple, Ornn, Pyke, Sylas, Yasuo",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
3,17,"DragonBlue, LeeSin, Ornn, Pyke, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
1,17,"DragonBlue, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
5,17,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
5,17,"AoShin, DragonGreen, DragonPurple, Neeko, Shyvana",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
8,17,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
8,17,"DragonBlue, Elise, Neeko, Shen, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
1,17,"DragonPurple, Elise, Pyke, Shyvana, Soraka, Sylas, Thresh",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
5,17,"Bard, DragonPurple, Illaoi, Shen, Sylas, Thresh, Yasuo",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
7,17,"DragonBlue, DragonGold, DragonPurple, Nunu, Sylas",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
2,17,"AoShin, DragonGold, DragonPurple, Lulu, Ornn, Yasuo",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
4,17,"Bard, DragonBlue, DragonGreen, DragonPurple, Ornn, Pyke",41,4.9,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh"
7,18,"Braum, Diana, Lillia, Nunu, Olaf, Shen",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,18,"Olaf, Thresh",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,18,"LeeSin, Olaf",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Nunu, Ryze, Yasuo, Zoe",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,18,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Qiyana, Yasuo",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,18,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,18,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Shen, Yasuo",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
4,18,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,18,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,18,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Shen",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,18,"Diana, LeeSin, Lillia",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
3,18,"Braum, Diana, Hecarim, Lillia, Olaf, Qiyana, Shen",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,18,"Braum, Diana, Kayn, Olaf, Shen, Yasuo",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,18,"Lillia, Lulu, Nunu, Olaf, Shen",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,18,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,18,"Braum, Diana, Lillia, Olaf, Shen, Yone",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
6,18,"Braum, Olaf, Ornn, Qiyana, Volibear, Yasuo",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
7,18,"Diana, Hecarim, Lillia, Olaf, Shen, Talon",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
8,18,"Braum, Diana, Lillia, Nunu, Olaf",20,5.1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Talon"
2,19,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,19,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,19,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,19,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,19,"Ashe, Gnar, Neeko, Shyvana, Swain, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,19,"Neeko, Ornn, Shen, Shyvana, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,19,"Hecarim, Neeko, Ornn, Qiyana, Shen, Shyvana, Xayah, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,19,"Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,19,"Ornn, Qiyana, Shen, Shyvana, Swain, Talon, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,19,"Ashe, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,19,"Anivia, Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,19,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,19,"Hecarim, Shyvana, Swain, Talon, Twitch, Varus, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,19,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,19,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,19,"Hecarim, Shen, Shyvana, Swain, Twitch, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,19,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,19,"Hecarim, Pyke, Shyvana, Swain, Talon, Twitch, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,19,"Ryze, Shen, Shyvana, Swain, Twitch, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,19,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,19,"Ashe, Hecarim, Kayn, Shen, Shyvana, Swain, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,19,"Hecarim, Shen, Swain, Volibear, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,19,"Hecarim, Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
8,19,"Kayn, Shen, Shyvana, Swain, Volibear",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,19,"Kayn, Olaf, Shen, Swain, Volibear, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,19,"Diana, Illaoi, Kayn, Ornn, Qiyana, Shen, Shyvana, Talon",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,19,"Hecarim, Neeko, Shyvana, Swain, Talon, Twitch, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,19,"Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,19,"Hecarim, Kayn, Shen, Shyvana, Swain, Twitch, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,19,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,19,"Hecarim, Kayn, Neeko, Shen, Shyvana, Talon, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,19,"Diana, Hecarim, Kayn, Qiyana, Shen, Shyvana, Talon",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,19,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,19,"DragonPurple, Hecarim, Kayn, Shen, Swain, Twitch",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,19,"Ornn, Shen, Shyvana, Swain, Talon, Xayah, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,19,"Nunu, Shen, Shyvana, Swain, Sylas, Thresh, Volibear, Yone",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
4,19,"Hecarim, Shen, Shyvana, Swain, Xayah, Zoe",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,19,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
8,19,"LeeSin, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,19,"Hecarim, Kayn, Nunu, Shen, Swain, Xayah, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
8,19,"Ashe, Gnar, Neeko, Shen, Shyvana, Swain, Xayah, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,19,"Kayn, Shen, Shyvana, Swain, Xayah, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
2,19,"Ashe, Gnar, Hecarim, LeeSin, Neeko, Shyvana, Swain, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,19,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
8,19,Shen,52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
1,19,"Hecarim, LeeSin, Shen, Shyvana, Swain, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,19,"Diana, Kayn, Qiyana, Shen, Shyvana, Talon",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
5,19,"Kayn, LeeSin, Ornn, Qiyana, Shyvana, Volibear",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
8,19,"Ashe, Hecarim, Kayn, Shen, Swain",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,19,"Hecarim, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
3,19,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,19,"LeeSin, Ornn, Shen, Shyvana, Swain",52,3.96,"Hecarim, Shen, Shyvana, Swain, Xayah, Yasuo"
6,20,"Bard, Hecarim, Lillia, Neeko, Shen, Shyvana, Swain, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
4,20,"Bard, Hecarim, Ornn, Shen, Talon, Twitch, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
7,20,"AoShin, Bard, Hecarim, Ornn, Ryze, Twitch",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
7,20,"Bard, Hecarim, Shen, Swain, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
5,20,"Bard, Hecarim, Nami, Ornn, Qiyana, Shen, Talon, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
1,20,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
7,20,"Bard, Hecarim, Ornn, Shyvana, Sylas, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
6,20,"Ashe, Bard, Gnar, Hecarim, Neeko, Swain, Twitch",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
8,20,"Bard, Ornn, Talon, Twitch, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
4,20,"AoShin, Bard, Lulu, Neeko, Ornn, Shyvana",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
3,20,"Bard, DragonGold, Hecarim, Shen, Talon, Thresh, Twitch, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
2,20,"Bard, Hecarim, Lulu, Ornn, Pyke, Qiyana, Shen, Talon, Thresh",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
2,20,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
1,20,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
7,20,"Ashe, Bard, DragonPurple, Hecarim, Nunu, Shen, Swain",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
2,20,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
5,20,"Bard, Hecarim, Ornn, Shen, Shyvana, Twitch, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
3,20,"Bard, Hecarim, Ornn, Shyvana, Swain, Talon, Twitch, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
2,20,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
5,20,"Bard, Hecarim, Shyvana, Swain, Talon, Twitch, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
6,20,"Bard, DragonGold, Hecarim, Kayn, Ornn, Volibear, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
5,20,"Bard, Hecarim, Kayn, Pyke, Shyvana, Twitch, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
2,20,"Bard, Kayn, Pyke, Qiyana, Shen, Shyvana, Talon",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
2,20,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
8,20,"Bard, Lillia, Ornn, Talon, Twitch, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
7,20,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",26,4.5,"Bard, Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah"
7,21,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
7,21,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
7,21,"DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,21,"Corki, DragonGold, Lulu, Ryze, Sona, Thresh, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
1,21,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
8,21,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
8,21,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
7,21,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
8,21,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
3,21,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
4,21,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
6,21,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,21,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
5,21,"Bard, Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",48,4.92,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo"
