placement,group,comp,grp_count,grp_placement,mode
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"DragonEarth, Hecarim, Pantheon, Twitch, Xayah, Zyra",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,0,"DragonGreen, Gnar, Hecarim, Jayce, Soraka, Twitch",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Nunu, Rell, Soraka, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,0,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",200,4.39,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,1,"AoShin, Bard, DragonBlue, DragonEarth, Jayce, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,1,"AoShin, Bard, Rakan, Shyvana, Sylas, Zoe",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, DragonEarth, Graves, Jayce, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, Bard, DragonEarth, Graves, Jayce, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,1,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, Graves, LeeSin, Qiyana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Zoe",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,1,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,1,"AoShin, Bard, DragonEarth, DragonGold, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, Bard, DragonEarth, Jayce, Rakan, Twitch, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,1,"AoShin, Bard, DragonEarth, Soraka, Sylas, Yasuo, Zoe",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,1,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AurelionSol, Bard, DragonEarth, Rakan, Soraka, Yasuo, Zyra",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,1,"AoShin, DragonEarth, DragonGreen, Graves, Rakan, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,1,"Bard, DragonBlue, DragonEarth, Jax, Olaf, Rakan, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, Hecarim, Nunu, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,1,"AoShin, Bard, DragonEarth, DragonGold, DragonGuild, Jayce",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,1,"Bard, DragonEarth, DragonGold, Graves, Jayce, LeeSin, NomsyCannoneer, TFT7b_Tristana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,1,"AoShin, Bard, DragonGold, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AurelionSol, Bard, DragonEarth, Hecarim, Rakan, Seraphine, Zoe",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,1,"AoShin, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, Bard, DragonEarth, Jayce, Seraphine, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,1,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, DragonGold, Graves, Jayce, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,1,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,1,"AoShin, Bard, DragonEarth, DragonPurple, Pantheon, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,1,"AoShin, Bard, DragonEarth, Rakan, Twitch",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,1,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,1,"AoShin, Bard, Nunu, Pantheon, Seraphine, Sylas, Yone",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold, Rakan",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,1,"AoShin, Bard, DragonEarth, Jayce, Pantheon, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,1,"AoShin, Bard, Graves, Hecarim, Rakan, Seraphine",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,1,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, Bard, DragonEarth, DragonGold, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,1,"AoShin, DragonEarth, DragonPurple, Jayce, LeeSin, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,1,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,1,"AoShin, Bard, DragonEarth, DragonGreen, DragonGuild",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,1,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, Bard, DragonEarth, Graves, LeeSin, Seraphine, Yasuo, Yone",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonGold, Shyvana, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,1,"AoShin, Bard, DragonEarth, Hecarim, Jayce, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,1,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,1,"AoShin, Bard, DragonEarth, Graves, Rakan, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, Bard, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana, Xayah",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold, Rakan",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"Aphelios, Bard, DragonEarth, Graves, Rell, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, DragonGreen, Rakan, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, Bard, DragonEarth, Graves, NomsyMage, Shyvana, Yasuo, TFT7b_Heimerdinger",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,1,"AoShin, Bard, DragonEarth, Hecarim, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, DragonEarth, Graves, Hecarim, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,1,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, DragonEarth, DragonGold, Jayce, LeeSin, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,1,"Bard, DragonEarth, Graves, Nilah, Soraka, Varus, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,1,"AurelionSol, DragonEarth, DragonGreen, Shyvana, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo, Zoe",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, AurelionSol, Bard, DragonEarth, Jayce, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,1,"Bard, DragonBlue, DragonEarth, Soraka, Twitch, Yasuo, Yone",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,1,"AoShin, Bard, DragonEarth, DragonGold, DragonPurple",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, AurelionSol, Bard, DragonEarth, Rakan, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, DragonEarth, Graves, Shyvana, Yasuo, TFT7b_Volibear",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, DragonGold, Graves, Zeri",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, AurelionSol, Bard, DragonEarth, Hecarim, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,1,"AoShin, Bard, Shyvana, Sylas, Zoe",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
8,1,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Seraphine",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,1,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,1,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,1,"AoShin, Bard, DragonEarth, DragonGold, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, Bard, DragonEarth, DragonGreen, Seraphine, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,1,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,1,"AoShin, Bard, DragonEarth, Graves, Rakan, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
7,1,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,1,"AoShin, DragonEarth, DragonGreen, Gnar, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, DragonEarth, DragonGold, Graves, Shyvana, Soraka, Zoe",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,1,"AoShin, DragonEarth, DragonGold, Graves, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, DragonEarth, Gnar, Jayce, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, AurelionSol, Bard, DragonEarth, Shyvana, Soraka, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
4,1,"AoShin, Bard, DragonEarth, Rakan, Soraka, Xayah, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
5,1,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Aphelios, DragonEarth, DragonSwain, Graves",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo, Zoe",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
8,1,"AquaticDragon, Bard, DragonEarth, Graves, Rakan, Zeri",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, Bard, Lux, NomsyEvoker, Soraka, Sylas, Zoe, TFT7b_Lulu",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,1,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"Aphelios, Bard, DragonEarth, Graves, Hecarim, LeeSin, Rell",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,1,"AoShin, AurelionSol, DragonEarth, Jayce, LeeSin, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
6,1,"AoShin, Bard, DragonEarth, DragonGreen, DragonPurple, Pantheon, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
3,1,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,1,"Bard, DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo",131,3.09,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
8,2,"Kaisa, LeeSin, Nunu, Yone",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,2,"Graves, Hecarim, Jayce, LeeSin, Rakan",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
2,2,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,2,"Braum, Kaisa, LeeSin, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,2,"Bard, Kaisa, LeeSin, Rakan, Seraphine, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,2,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,2,"Kaisa, LeeSin, Nunu, Soraka, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,2,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
2,2,"DragonEarth, Kaisa, LeeSin, Nunu, Soraka, Yasuo, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,2,"LeeSin, Qiyana, Yasuo, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,2,"AoShin, Kaisa, LeeSin, Yasuo",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,2,"AoShin, Bard, Kaisa, LeeSin, Yasuo",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
1,2,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,2,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,2,"Bard, Hecarim, Kaisa, LeeSin, Soraka, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,2,"Kaisa, LeeSin, Yasuo, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
4,2,"AoShin, Bard, LeeSin, Yasuo, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,2,"Bard, DragonEarth, LeeSin, Soraka, Yasuo, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
7,2,"AoShin, Bard, LeeSin, Yasuo, TFT7b_Volibear",164,4.82,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear"
