placement,group,comp,grp_count,grp_placement,mode
7,0,"AoShin, Lulu, Nami, Ornn, Ryze, Sona, Sylas, Vladimir",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Ornn, Pyke, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Ornn, Ryze, Shyvana, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Lulu, Nami, Ornn, Ryze, Sylas, Vladimir",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Lillia, Nami, Ornn, Soraka, Sylas, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,0,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
6,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Elise, Heimerdinger, Neeko, Ornn, Soraka, Thresh, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Bard, Illaoi, LeeSin, Nami, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"Anivia, AoShin, Bard, Gnar, Neeko, Ornn, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Pyke, Sylas, TrainerDragon",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Bard, DragonGold, DragonGreen, Ornn, Xayah",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Elise, Neeko, Ornn, Pyke, Shen, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Nami, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Ezreal, LeeSin, Ornn, Soraka, Sylas, Volibear",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AurelionSol, LeeSin, Lulu, Neeko, Ornn, Sylas",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Nami, Ornn, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Pyke, Ryze, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Soraka, Sylas, TrainerDragon",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, Ornn, Soraka, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Neeko, Ornn, Pyke, Qiyana, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Nami, Ornn, Pyke, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Bard, Heimerdinger, Nami, Ornn, Soraka, Sylas",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Gnar, Lulu, Nami, Neeko, Ornn, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Lulu, Nami, Ornn, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,0,"Lulu, Neeko, Ornn, Qiyana, Ryze, Shyvana, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, DragonGreen, Lulu, Ornn, Shyvana, Sylas",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Bard, Nami, Pyke, Sylas, Vladimir, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Gnar, Illaoi, Neeko, Ornn, Pyke",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Lulu, Neeko, Ornn, Ryze, Soraka, Swain, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Nami, Ornn, Sylas, Vladimir, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, Hecarim, Lillia, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,0,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Varus, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, Thresh, TrainerDragon, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"Braum, LeeSin, Ornn, Ryze, Sylas, Thresh, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,0,"AoShin, Bard, Lulu, Ornn, Shen, Soraka, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Heimerdinger, Soraka, Sylas, Varus",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sejuani, Sylas, TrainerDragon",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Pyke, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, DragonGreen, Lulu, Nami, Ornn, Soraka",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, Illaoi, Nami, Ornn, Sylas, Vladimir, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Ornn, Pyke, Ryze, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Illaoi, LeeSin, Lulu, Nami, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Elise, Ezreal, LeeSin, Neeko, Ornn, TahmKench",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, Lulu, Ornn, Shen, Sona",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sylas, Thresh, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Lulu, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, Lillia, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Bard, Elise, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Lillia, Lulu, Nami, Ornn, Sona, Sylas",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, Lulu, Nami, Ornn, Sona, Sylas",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"Bard, Ornn, Shyvana, Sona, Sylas, Volibear, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,0,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Bard, Lulu, Nami, Neeko, Sylas, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, Pyke, Soraka, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Gnar, Karma, Neeko, Ornn, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Soraka",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"Bard, Hecarim, Lillia, Nami, Ornn, Pyke, Qiyana, Sylas",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Hecarim, Ornn, Ryze, Shen, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Lulu, Nami, Ryze, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Lulu, Nami, Ornn, Sylas, Vladimir, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Illaoi, Nami, Ornn, Ryze, Sylas",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, DragonGreen, Ornn, Shyvana",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, Kayn, Ornn, Pyke, Soraka, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Bard, Heimerdinger, Lulu, Nami, Ornn, Shen, Sylas, TrainerDragon",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,0,"AoShin, Bard, DragonPurple, Ornn, Shen, Sylas",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Gnar, LeeSin, Neeko, Ornn, Qiyana, Soraka, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Bard, Ezreal, LeeSin, Ornn, Pyke, Qiyana, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Bard, Lulu, Ornn, Soraka, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Lulu, Nami, Ornn, Pyke, Sona, Sylas",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,0,"AoShin, AurelionSol, Bard, DragonGold, Lulu, Ornn",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Bard, Illaoi, Lulu, Ryze, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Illaoi, Nami, Skarner, Soraka, Sylas, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Bard, DragonPurple, Lulu, Nami, Soraka, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Bard, Lulu, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,0,"AoShin, Bard, Elise, Neeko, Ornn, Ryze, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,0,"AoShin, Bard, Lulu, Ornn, Pyke, Sona, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, Illaoi, Lulu, Nami, Ornn, Sylas",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Vladimir",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,0,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, AurelionSol, Ornn, Shyvana",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Bard, Lillia, Ornn, Ryze, Sylas",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,0,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Lulu, Neeko, Ornn, Ryze, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, DragonGreen, Ornn, Shyvana",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Ashe, Ezreal, LeeSin, Ornn, Sylas, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, DragonGreen, DragonPurple, Ornn, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Leona, Neeko, Ornn, Ryze, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,0,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
2,0,"AoShin, Braum, Heimerdinger, LeeSin, Ornn, Pyke, Soraka, Thresh",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Elise, Ornn, Pyke, Ryze, Soraka, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Vladimir",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
1,0,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, Yasuo",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
7,0,"AoShin, Lulu, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,0,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
8,0,"AoShin, Illaoi, Nami, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
4,0,"AoShin, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
3,0,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
5,0,"AoShin, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",640,4.67,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe"
