placement,group,comp,grp_count,grp_placement,mode
5,-1,"Anivia, AurelionSol, DragonGreen, DragonPurple, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Bard, DragonPurple, Gnar, Neeko, Sona, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Hecarim, Neeko, Shen, Shyvana, Soraka, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, DragonGold, Lulu, Shyvana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Diana, Kayn, Pyke, Shen, Shyvana, Swain, Talon, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Braum, Diana, Lillia, Olaf, Pyke, Sylas, Talon, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Bard, DragonPurple, Olaf, Ornn, Sylas, Talon, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Hecarim, Kayn, Neeko, Shen, Shyvana, Twitch, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, Karma, LeeSin, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, Ezreal, Heimerdinger, Jinx, Sylas, Twitch",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Talon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Illaoi, Shen, Varus, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, Hecarim, Lulu, Nunu, Sejuani, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sejuani, Soraka, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Heimerdinger, Neeko, Ornn, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Corki, DragonBlue, Jinx, Neeko, Nunu, Sejuani",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Sylas, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Hecarim, LeeSin, Sejuani, Senna, Sett, Shen, Swain, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonGold, DragonGreen, Elise, Shyvana, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, Illaoi, Nami, Skarner, Sylas, Vladimir",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Ashe, DragonGreen, Karma, Neeko, Ornn",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Nami, Ornn, Ryze, Sona, Soraka, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, DragonBlue, Leona, Lulu, Nami, Nunu, Yasuo, Yone, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ezreal, Illaoi, Nami, Olaf, Ornn, Sylas, Twitch, Varus",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Corki, Gnar, Lulu, Neeko, Shen, Sona, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Hecarim, Neeko, Ornn, Sejuani, Shen, Shyvana, Twitch, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Aatrox, Bard, DragonGold, Leona, Volibear, Yone, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Braum, DragonGreen, Lulu, Neeko, Soraka, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Illaoi, Lulu, Ornn, Ryze, Sylas, Vladimir",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, Braum, Lulu, Nami, Ornn, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Hecarim, Leona, Sett, Shen, Swain, Varus, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonPurple, Elise, Olaf, Ornn, Pyke, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, DragonGold, Hecarim, Nunu, Sejuani, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Corki, Gnar, Illaoi, Lulu, Ornn, Shyvana, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Corki, DragonGold, Hecarim, Jinx, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, AurelionSol, Corki, Lulu, Neeko, Ornn, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Shen, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Diana, Hecarim, Kayn, Ornn, Pyke, Qiyana, Shen",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Illaoi, Ornn, Skarner, Twitch, Varus",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonGold, Jinx, Lulu, Senna, Sona, Thresh, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, DragonBlue, Leona, Lillia, Nunu, Twitch",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Hecarim, Lillia, Lulu, Nami, Sylas, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonGold, DragonGreen, DragonPurple, Gnar, Neeko",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Bard, DragonGold, DragonGreen, Shyvana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Hecarim, Leona, Neeko, Nunu, Sejuani, Shyvana, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Corki, DragonGold, Lulu, Pyke, Sona, Talon, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Vladimir, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Corki, Lulu, Neeko, Ornn, Pyke, Shyvana, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Diana, Illaoi, LeeSin, Lulu, Ornn, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Corki, DragonGreen, Jinx, Lulu, Sona, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, Bard, Hecarim, Neeko, Shen, Shyvana, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Braum, Illaoi, Lulu, Nami, Neeko, Sona, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Heimerdinger, Karma, Leona, Nidalee, Vladimir",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Hecarim, Nunu, Ornn, Qiyana, Sejuani, Volibear, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Elise, Senna, Twitch",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, DragonGreen, Neeko, Ornn, Sejuani, Soraka, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Lillia, Senna, Swain",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, AurelionSol, Lulu, Ornn, Sona, Soraka, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, Hecarim, Karma, Neeko, Sett, Shyvana, Swain, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonPurple, Ornn, Qiyana, Shen, Sona, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Braum, DragonGold, Leona, Thresh, Yasuo, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonPurple, Nami, Pyke, Sylas, Talon, Thresh, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonPurple, Elise, Pyke, Sylas, Talon, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Corki, DragonPurple, Neeko, Sona, Soraka, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Kayn, Senna, Shen, Volibear, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, Illaoi, Nami, Sona, Sylas, Talon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonPurple, Illaoi, Jinx, Lulu, Sona, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Corki, Lulu, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Aatrox, DragonBlue, Elise, Leona, Nunu, Thresh, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, Elise, Gnar, Karma, LeeSin, Ornn, Sett, Swain",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, DragonGold, DragonGreen, Leona, Lulu",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Lulu, Nami, Neeko, Shyvana, Soraka, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Ashe, DragonGreen, Neeko, Sona, Soraka, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, AurelionSol, DragonGreen, Karma, Lulu, Neeko, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Braum, Corki, DragonGold, Lulu, Sejuani, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, DragonGold, Leona, Lulu, Nami, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Ashe, Corki, Gnar, Karma, Neeko, Sona, Soraka, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Braum, Corki, DragonGold, Jinx, Sona, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Heimerdinger, Lillia, Nami, Ryze, Soraka, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Corki, Jinx, Ornn, Sona, TahmKench, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonPurple, Elise, LeeSin, Ornn, Shen, Sylas, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Diana, DragonPurple, Elise, Pyke, Sylas, Talon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Bard, Gnar, Leona, Lulu, Neeko, Shen, Shyvana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Elise, Gnar, Illaoi, Neeko, Nidalee, Skarner, Soraka",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Illaoi, Nami, Ornn, Sona, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Corki, Illaoi, Lillia, Neeko, Ornn, Volibear, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Corki, Heimerdinger, Lulu, Nami, Shen, Sona, Sylas, TrainerDragon, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, DragonGold, Hecarim, Neeko, Ornn, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, DragonPurple, Jinx, Lulu, Sona, Sylas, Talon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonGold, DragonGreen, DragonPurple, Shyvana, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, Elise, Hecarim, Neeko, Shyvana, Swain, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, DragonPurple, Elise, Karma, LeeSin, Swain, Volibear",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Lulu, Nami, Sona, Sylas, Vladimir, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, DragonBlue, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Gnar, Leona, Neeko, Sona, Taric, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Braum, Corki, Hecarim, Neeko, Ornn",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Bard, Hecarim, Nunu, Qiyana, Sejuani, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, Ezreal, Gnar, Karma",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, DragonGreen, Gnar, Neeko, Pyke, Talon, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, DragonPurple, Gnar, Lulu, Neeko, Pyke, Sylas, Thresh, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonPurple, Sejuani, Shen, Sylas, Talon, Twitch, Varus",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, DragonPurple, Lulu, Pyke, Sylas, Thresh, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Diana, DragonBlue, Lulu, Nunu, Ornn, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, Karma, Neeko, Sett, Shen, Swain, Volibear, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Braum, Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, Vladimir, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Heimerdinger, Illaoi, Soraka, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, Illaoi, Nami, Ornn, Ryze, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Illaoi, Nami, Sona, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Braum, Corki, DragonGreen, Jinx, Neeko, Qiyana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Aatrox, Diana, Lillia, Nunu, Olaf, Shen, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sejuani, Shen",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonPurple, Hecarim, Neeko, Sett, Shen, Swain",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Braum, Heimerdinger, Lillia, Lulu, Thresh, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, Ezreal, Karma, LeeSin, Soraka, Swain, Volibear, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Gnar, Heimerdinger, Lulu, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, Hecarim, Lillia, Nunu, Sejuani, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonBlue, DragonPurple, Hecarim, Leona, Nunu, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sejuani, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Hecarim, Neeko, Shyvana, Soraka, Swain, Talon, Twitch, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonPurple, Nami, Ryze, Sona, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Lillia, Nami, Ornn, Sejuani, Soraka, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Braum, DragonGreen, Gnar, Soraka, Taric",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, Hecarim, Illaoi, Lulu, Nami, Neeko, Nunu, Ornn",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, Bard, Karma, LeeSin, Ornn, Sett, Taric, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Skarner, Sona, Sylas, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Corki, DragonGold, Jinx, Nami, Sona, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Hecarim, Kayn, Sejuani, Sett, Swain, Volibear, Xayah, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Hecarim, Lillia, Lulu, Nami, Ornn, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Hecarim, Nunu, Sejuani, Shen, Shyvana, Twitch, Xayah, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Aatrox, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Nunu, Sejuani, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Ashe, DragonGreen, Gnar, Hecarim, Neeko, Shen, Xayah",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, Nami, Neeko, Ornn, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Sona, Sylas, TrainerDragon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Soraka",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Sejuani",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Illaoi, Nami, Sona, Sylas, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, Hecarim, Lillia, Nunu, Sylas, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, DragonGold, DragonPurple, Elise, Sylas, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Diana, Kayn, Olaf, Ornn, Pyke, Qiyana, Talon, Thresh",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"DragonPurple, Heimerdinger, Pyke, Qiyana, Sylas, Thresh, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Heimerdinger, Illaoi, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Ornn, Sona, TrainerDragon, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Hecarim, Lillia, Nunu, Olaf, Pyke, Ryze, Sylas, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, Lulu, Neeko, Ornn, Pyke, Sona",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, Talon",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Braum, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"AurelionSol, Bard, Hecarim, Leona, Lillia, Nunu, Ornn, Yasuo",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Corki, DragonPurple, Lulu, Ornn, Sona, Soraka, Sylas, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,-1,"Bard, Corki, DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana",,4.97,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Soraka"
