placement,group,comp,grp_count,grp_placement,mode
8,21,"Bard, Hecarim, Shyvana, Swain, Twitch, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Ornn, Qiyana, Shen, Shyvana, Swain, Varus, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"LeeSin, Ornn, Sett, Shyvana, Soraka, Swain, Twitch, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Ashe, Hecarim, Kayn, Neeko, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Ashe, Gnar, Hecarim, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, Neeko, Shen, Shyvana, Sylas, Twitch, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"DragonGold, Hecarim, Kayn, Senna, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, Kayn, LeeSin, Senna, Sett, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Ashe, Hecarim, Neeko, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Kayn, LeeSin, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Elise, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Ashe, Kayn, Ornn, Senna, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, LeeSin, Olaf, Senna, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Karma, Senna, Sett, Shen, Shyvana, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, LeeSin, Senna, Sett, Shen, Sona, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Neeko, Senna, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Volibear",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Bard, Hecarim, Karma, Kayn, Sett, Shen, Swain, Xayah, Zoe",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Ashe, Bard, Hecarim, Shyvana, Swain, Sylas, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, LeeSin, Ornn, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, LeeSin, Neeko, Ornn, Senna, Sett, Shen, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"DragonPurple, Elise, Hecarim, Shen, Shyvana, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Bard, Hecarim, Ornn, Qiyana, Shen, Shyvana, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, LeeSin, Ornn, Shen, Shyvana, Soraka, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Kayn, Ornn, Senna, Sett, Shen, Shyvana, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Bard, Hecarim, Leona, Nunu, Shen, Shyvana, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Kayn, Senna, Sett, Shen, Swain, Twitch, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Lillia, Neeko, Nunu, Shen, Shyvana, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Ashe, Hecarim, Kayn, Neeko, Senna, Sett, Shen, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Thresh, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Bard, Hecarim, LeeSin, Olaf, Ornn, Shen, Shyvana, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Ashe, LeeSin, Sett, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Twitch, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Elise, Hecarim, Neeko, Sett, Shyvana, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Karma, Neeko, Sett, Shyvana, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Sett, Shyvana, Soraka, Swain, Volibear, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Bard, Kayn, Senna, Sett, Shen, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Kayn, Senna, Sett, Shen, Swain, Volibear, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Kayn, LeeSin, Neeko, Ornn, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Kayn, Ornn, Sett, Shen, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Ashe, LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Bard, Hecarim, Senna, Sett, Shen, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Bard, LeeSin, Sett, Shyvana, Swain, Volibear, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Sett, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, LeeSin, Ornn, Ryze, Shen, Shyvana, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Kayn, Ornn, Senna, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Ornn, Sett, Shen, Shyvana, Swain, Talon, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Sett, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Senna, Sett, Shen, Shyvana, Soraka, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Ashe, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"LeeSin, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Bard, Karma, LeeSin, Senna, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Ashe, Hecarim, Senna, Sett, Shen, Swain, Talon, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Ashe, Bard, Hecarim, Ornn, Senna, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Karma, Kayn, Senna, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Karma, Kayn, Sett, Shen, Shyvana, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"DragonGreen, Hecarim, Senna, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Ornn, Sett, Shen, Shyvana, Soraka, Swain, Volibear",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Kayn, Senna, Sett, Shen, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Elise, Hecarim, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Kayn, Olaf, Shen, Shyvana, Swain, Talon",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Kayn, LeeSin, Senna, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Ashe, Hecarim, Kayn, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Ashe, Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Kayn, Neeko, Senna, Sett, Shen, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Ashe, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Diana, Ornn, Shen, Shyvana, Swain, Talon, Twitch, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Ashe, Kayn, Senna, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, LeeSin, Qiyana, Sett, Shyvana, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Neeko, Ornn, Shen, Shyvana, Soraka, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Kayn, Olaf, Senna, Sett, Shen, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Ornn, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Karma, Kayn, Neeko, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Ashe, Hecarim, Neeko, Senna, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Karma, Kayn, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Corki, Lulu, Senna, Shen, Shyvana, Sona, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Bard, Hecarim, Kayn, Sett, Shen, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Ornn, Senna, Sett, Shen, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Kayn, LeeSin, Senna, Sett, Shen, Shyvana, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Kayn, Neeko, Senna, Sett, Shen, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Bard, Hecarim, Kayn, Neeko, Senna, Sett, Shen, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, LeeSin, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Ashe, Hecarim, Senna, Sett, Shen, Soraka, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Ashe, Hecarim, Olaf, Senna, Sett, Shen, Soraka, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Ashe, Hecarim, LeeSin, Senna, Sett, Shen, Shyvana, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, Neeko, Senna, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Ornn, Qiyana, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
5,21,"Hecarim, Kayn, Ornn, Sett, Shen, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"LeeSin, Ornn, Sett, Shen, Shyvana, Swain, Volibear, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Ashe, Hecarim, Neeko, Shen, Shyvana, Soraka, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Ashe, Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Karma, Kayn, Neeko, Senna, Sett, Shen, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Neeko, Ornn, Shen, Shyvana, Twitch, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Lulu, Ornn, Shyvana, Sona, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Ashe, Kayn, Senna, Sett, Shen, Skarner, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Kayn, LeeSin, Qiyana, Senna, Sett, Shen, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"DragonPurple, Hecarim, Kayn, Senna, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Kayn, LeeSin, Qiyana, Senna, Sett, Shen, Swain, Talon",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Ashe, Hecarim, Neeko, Sett, Shen, Soraka, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Hecarim, Kayn, Senna, Sett, Shen, Shyvana, Swain",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
1,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Hecarim, Kayn, LeeSin, Sett, Shen, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
4,21,"Bard, Hecarim, Kayn, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Bard, Hecarim, Ornn, Sett, Shen, Swain, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
6,21,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Ashe, Hecarim, Neeko, Nunu, Sejuani, Shyvana, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Karma, Kayn, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Neeko, Ornn, Shen, Shyvana, Xayah, Yasuo",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
3,21,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
8,21,"Aatrox, Kayn, Neeko, Shen, Shyvana, Swain, Volibear",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Kayn, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
7,21,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Hecarim, Kayn, Neeko, Sett, Shen, Shyvana, Swain, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
2,21,"Bard, Hecarim, Ornn, Shen, Shyvana, Swain, Twitch, Xayah",883,4.67,"Hecarim, Senna, Sett, Shen, Shyvana, Swain, Xayah"
