placement,group,comp,grp_count,grp_placement,mode
2,1,"Diana, DragonEarth, Graves, Jayce, Nilah, Yasuo, Zeri",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"AurelionSol, Gnar, Jayce, Lux, Varus",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"Bard, DragonEarth, LeeSin, Pantheon, Seraphine, Soraka, Yasuo, Zyra",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"AquaticDragon, Diana, Nilah, Rakan, Seraphine, Zac",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"AoShin, DragonBlue, DragonGold, DragonGreen, Yasuo",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,1,Xayah,169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"DragonGuild, Gnar, Jayce, Twitch, Varus",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,1,"AoShin, Bard, DragonGuild, Graves, Jayce, Twitch",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"Braum, DragonBlue, Nunu, Rakan, Yasuo, Yone",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"AoShin, Bard, DragonGuild, Jayce, Soraka",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"Braum, Olaf, Pantheon, Yone, Zac",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"DragonBlue, Nunu, Rakan, Seraphine, Yone, Zac",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,1,"AoShin, Bard, Hecarim, Jayce, LeeSin, Soraka, Yasuo",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"Braum, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,1,"Aphelios, Graves, Rakan, Rell, Rengar",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"DragonGreen, Gnar, Jax, Shyvana, Soraka, Yasuo",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"DragonGuild, Shyvana, Twitch, Varus, Xayah",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"Hecarim, Jayce, LeeSin, Shyvana",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"DragonGreen, Gnar, Jax, Rakan, Yasuo",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"Braum, Rakan, Yasuo, Yone, Zac",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"DragonBlue, Lillia, Rell, Yone",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"AoShin, DragonGuild, Gnar, Jayce, LeeSin",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"AoShin, DragonEarth, Hecarim, Jayce, LeeSin, Xayah",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"DragonGuild, Lillia, Rell, Twitch, Xayah",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"DragonGreen, Gnar, Jax, Jayce, Rakan, Shyvana",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"DragonSwain, Jayce, LeeSin, Nilah, Rengar",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"Aphelios, DragonPurple, Graves, Jax, Olaf, Qiyana, Sylas",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"AurelionSol, Bard, DragonEarth, DragonGuild",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"AoShin, DragonGuild, Hecarim, LeeSin, Soraka, Twitch",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"DragonGuild, Jax, Jayce, Pantheon, Twitch, Xayah",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,1,Graves,169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"Bard, Lux, NomsyMage, Seraphine, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,1,"DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"Braum, DragonGold, Rakan, Zac",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonPurple, Lillia, Pantheon, Sylas",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"Kaisa, LeeSin, TFT7b_Volibear",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"Bard, DragonGuild, Graves, Jayce, LeeSin, Qiyana",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"AoShin, DragonGold, DragonGreen, DragonSwain, Qiyana",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"DragonGuild, Gnar, Jayce, Twitch, Varus, Xayah",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"Jax, Lillia, Lux, NomsyMage, Shyvana, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"AoShin, Bard, LeeSin, Sylas, Zoe",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,1,"Braum, DragonBlue, Nunu, Yone, TFT7b_Volibear",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"AurelionSol, DragonEarth, Lux, Seraphine, Zoe, TFT7b_Volibear",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"DragonEarth, Graves, Jayce, Nilah, Pantheon, Xayah",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"Aphelios, Nilah, Qiyana, Rell, Rengar, Soraka",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,AoShin,169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"Bard, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"DragonGreen, Jax, Kaisa, Seraphine",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"Bard, Hecarim, Jayce, Nunu, Rell, Shyvana",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,1,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"DragonGreen, Graves, Jayce, Shyvana, Sylas",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"LeeSin, Qiyana, Rell, Rengar",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"AurelionSol, Lux, Seraphine, Sylas, Yasuo, Zyra, TFT7b_Volibear",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"Bard, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"DragonBlue, DragonGreen, DragonPurple, DragonSwain",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,1,"Bard, DragonGreen, Gnar, Jax, Kaisa, Seraphine, Soraka",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"DragonGreen, Gnar, Jax, Soraka, Sylas, Yasuo",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,1,"AoShin, DragonBlue, DragonEarth, DragonPurple, Yasuo",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,Nilah,169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,1,"Graves, LeeSin, Nilah, Qiyana, Rakan, Seraphine, Yasuo, Zac",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"AquaticDragon, Nilah, Seraphine, Zoe",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"AurelionSol, Bard, Hecarim, Lillia, Nunu, Rell, Seraphine",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,1,Yasuo,169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"DragonBlue, DragonEarth, Nunu, Twitch, Yone",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,1,"AurelionSol, Lux, Sylas, Varus",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"DragonGreen, Gnar, Jax, Jayce, Soraka",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,1,DragonEarth,169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"Graves, Jax, Jayce, NomsyCannoneer, Shyvana, TFT7b_Tristana",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,1,Soraka,169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,1,"Braum, DragonBlue, Rakan, Yasuo, Yone, Zac",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"AquaticDragon, DragonEarth, Nilah, Soraka, Zac, Zoe",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Nilah, Rell, Rengar",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"Graves, Jayce, Nilah, Pantheon, Rell, Xayah",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"Braum, Diana, Olaf, Pantheon",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,1,"Graves, Pantheon, Rell, Xayah, Zac",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,,169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"DragonEarth, Hecarim, Jayce, Rakan, Seraphine, Twitch, Varus",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,1,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,1,"Gnar, Jayce, Lux, Shyvana",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"DragonBlue, Jax, Nunu, Olaf, Rakan, Yone",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"AoShin, DragonEarth, Soraka, Sylas, Zoe",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"Diana, DragonSwain, Nilah, Qiyana, Rengar, Twitch",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
2,1,AurelionSol,169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"DragonBlue, DragonGreen, DragonGuild, LeeSin",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,1,"AurelionSol, Lux, Sylas, Varus, Zoe",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"Hecarim, Jayce, Seraphine, Twitch, Varus, Zyra",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,1,"AoShin, Bard, Graves, Jayce, LeeSin, Qiyana, Zeri",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"DragonGuild, Hecarim, Nunu, Rakan, Soraka, Twitch, Xayah",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rell, Seraphine",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"Braum, Graves, Nilah, Nunu, Pantheon, Seraphine, Soraka, Xayah",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"Braum, DragonGold, Olaf, Rakan, Yone",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,1,"DragonGreen, Gnar, Jax, Rakan, Shyvana, Soraka",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"Aphelios, Jax, Yone, Zyra",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"Hecarim, Lillia, Nunu, Olaf, Rell, Twitch",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Yasuo",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"DragonGreen, DragonPurple, Gnar, Seraphine",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,1,"AoShin, Bard, LeeSin, Soraka, Sylas, Zoe",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"AoShin, Diana, Graves, Hecarim, Lillia, Nunu",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,1,"AurelionSol, DragonEarth, DragonGreen, Seraphine, Shyvana, Soraka",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,1,"Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"DragonGreen, Gnar, Jax",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"DragonBlue, DragonGold, DragonPurple, NomsyEvoker, Soraka, TFT7b_Lulu",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"DragonEarth, DragonGold, DragonGreen, DragonPurple, Pantheon",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"AoShin, DragonBlue, DragonGold, LeeSin, Nunu",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"Kaisa, Lillia, Sylas",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,1,"Graves, Nilah, Pantheon, Rell, Seraphine",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"Aphelios, NomsyCannoneer, Rell, Zac, TFT7b_Tristana",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,1,"Jax, Lillia, Olaf, Yone",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"DragonGold, Hecarim, Jax, Rakan, Xayah, Zoe",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"Twitch, Xayah",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,1,"Graves, Hecarim, Nilah, Pantheon",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"Kaisa, Olaf",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,1,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"Gnar, Jax, Jayce, Twitch",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"AurelionSol, DragonEarth, Seraphine, Soraka, Sylas, Yasuo, Zoe",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"DragonBlue, DragonEarth, DragonGuild, Jayce, Shyvana, Yasuo",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"DragonGreen, Gnar, Graves, LeeSin, Seraphine, Yasuo",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"Bard, Diana, Jayce, Nilah, Olaf, Pantheon, Yone",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"DragonBlue, Olaf, Pantheon, Yasuo, Yone",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"Bard, Gnar, Jax, Jayce, Rakan, Shyvana, Soraka",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"AurelionSol, Lux, Sylas, Varus",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"AquaticDragon, Bard, DragonEarth, Jayce, Nilah, Soraka",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"Braum, Nunu, Olaf, Yone, Zac",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"Gnar, Jax, Kaisa, Seraphine",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,1,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,1,"Bard, DragonGreen, Jax, Kaisa, Seraphine",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"AoShin, Bard, DragonPurple, Graves, Jayce, Pantheon",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,1,"AoShin, DragonGreen, Gnar, Jayce, LeeSin, Soraka",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"Diana, DragonGold, Jax, Nilah, Qiyana, Rakan, Rengar",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Rell",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"DragonGreen, Gnar, Jax, Jayce, Yasuo",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"Gnar, Jayce, Shyvana",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"AoShin, AurelionSol, DragonEarth, DragonPurple, Sylas",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,1,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"Graves, Pantheon, Rakan, Yasuo",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"Hecarim, Rakan, Shyvana, Xayah",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"Bard, DragonGreen, Gnar, Jax, Soraka",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
4,1,"AoShin, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
1,1,"Graves, Nilah, Pantheon, Xayah",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"Diana, Hecarim, Nilah, Nunu, Qiyana, Rell, Rengar",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
5,1,"Braum, Nunu, Rakan, Xayah, Yone",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
3,1,"AoShin, DragonEarth, Graves, LeeSin, Qiyana, Yasuo",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"AquaticDragon, DragonEarth, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
7,1,"Aphelios, DragonSwain, Hecarim, LeeSin, Rell, Rengar, Yasuo",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
8,1,"Aphelios, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",169,5.41,"Aphelios, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar"
6,2,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Soraka, Yasuo",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
7,2,"AoShin, Bard, DragonGold, Jayce, Rakan, Zoe",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
8,2,"Bard, DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
6,2,"Bard, DragonGold, Graves, Nilah, Qiyana, Seraphine, Zeri",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
4,2,"Bard, DragonGold, DragonGuild, Rakan, Twitch, Xayah",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
2,2,"AoShin, Bard, DragonEarth, DragonGold, Yasuo",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
7,2,"Bard, DragonGold, Graves, Nilah, Rakan, Soraka, Zeri",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
6,2,"AoShin, Bard, DragonGold, LeeSin, Rakan",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
1,2,"AquaticDragon, Bard, DragonGold, Seraphine, Zac, Zoe",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
4,2,"AurelionSol, Bard, DragonEarth, DragonGreen, Rakan, Seraphine",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
6,2,"Bard, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
4,2,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
4,2,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Seraphine",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
7,2,"Bard, Braum, DragonBlue, DragonGold, Rakan, Zac",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
7,2,"AoShin, Bard, DragonBlue, DragonGold, Shyvana",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
4,2,"Bard, Braum, DragonBlue, DragonGold, Rakan, Zac",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
2,2,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
5,2,"Bard, Graves, Jayce, LeeSin, Nilah, Rakan, Zac, Zeri",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
1,2,"Bard, DragonBlue, DragonGold, Jayce, Rakan, Yasuo",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
3,2,"Aphelios, Bard, DragonGold, Graves, NomsyCannoneer, Rakan, TFT7b_Tristana",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
7,2,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
7,2,"AurelionSol, Bard, Braum, DragonGold, Soraka, Yasuo, Zyra",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
4,2,"Bard, DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
2,2,"Bard, Braum, DragonBlue, DragonGold, Rakan, Soraka",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
6,2,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Soraka",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
1,2,"Bard, DragonBlue, DragonEarth, DragonGold, Hecarim, Rakan, Yasuo",75,4.29,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo"
