placement,group,comp,grp_count,grp_placement,mode
8,-1,"AurelionSol, DragonEarth, DragonGold, Shyvana, Soraka, Zoe",,5.03,
8,-1,"AoShin, Jayce, LeeSin, Rakan, Soraka, Zyra",,5.03,
8,-1,"AoShin, Bard, DragonSwain, Nilah, Qiyana, Seraphine",,5.03,
8,-1,"Braum, DragonGold, Jayce, Rakan, Shyvana",,5.03,
8,-1,"Aphelios, Gnar, Graves, Jayce, Rell, Rengar, Zeri",,5.03,
8,-1,"DragonGold, Jax, Kaisa, Zac, TFT7b_Volibear",,5.03,
8,-1,"DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",,5.03,
8,-1,"Hecarim, Jax, Rakan, Soraka",,5.03,
8,-1,"AurelionSol, Lux, Seraphine, Soraka, Sylas",,5.03,
8,-1,"Braum, Graves, Nunu, Pantheon, Seraphine, Xayah, TFT7b_Volibear",,5.03,
1,-1,"Graves, Hecarim, Jayce, LeeSin, Pantheon, Twitch, Xayah, Yasuo",,5.03,
8,-1,"DragonBlue, DragonPurple, Nunu, Pantheon",,5.03,
8,-1,"Bard, DragonGuild, Jayce, Olaf, Sylas, Twitch",,5.03,
1,-1,"AoShin, Bard, DragonEarth, Graves, Hecarim, Rakan, Yasuo",,5.03,
8,-1,"Hecarim, Rakan, Seraphine, Shyvana",,5.03,
8,-1,Seraphine,,5.03,
8,-1,"Braum, Diana, Jayce, Nilah, Olaf, Twitch, Yasuo",,5.03,
8,-1,"DragonGreen, Gnar, Jax, Olaf, Seraphine, Soraka",,5.03,
1,-1,"Bard, DragonGreen, Jax, Olaf, Pantheon, Sylas, Yasuo",,5.03,
8,-1,"Diana, Hecarim, Nilah, Nunu, Qiyana, Rell, Rengar",,5.03,
1,-1,"Bard, Braum, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.03,
8,-1,"AoShin, DragonGold, DragonGreen, Rakan, Soraka",,5.03,
8,-1,"AurelionSol, Kaisa, LeeSin, Yasuo, Zyra, TFT7b_Volibear",,5.03,
1,-1,"Aphelios, Diana, Jax, Nilah, Olaf, Qiyana, Rell, Rengar, Twitch",,5.03,
8,-1,"AurelionSol, Bard, DragonEarth, LeeSin, Soraka, Yasuo, Zoe",,5.03,
8,-1,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",,5.03,
8,-1,"Hecarim, Jayce, Pantheon, Rell, Twitch, Xayah",,5.03,
8,-1,"DragonEarth, Hecarim, Rakan, Shyvana, Xayah",,5.03,
1,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",,5.03,
8,-1,"DragonEarth, DragonGuild, DragonPurple, Jayce, Sylas",,5.03,
8,-1,"AquaticDragon, DragonGuild, NomsyEvoker, Rakan, Zac, TFT7b_Lulu",,5.03,
8,-1,"Aphelios, Nunu, Rell, Rengar, Zeri",,5.03,
8,-1,"Aphelios, Graves, Nunu, Rell, Yasuo, Zeri",,5.03,
8,-1,"AurelionSol, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra",,5.03,
8,-1,"Gnar, Graves, Nilah, Pantheon, Xayah, Zac, TFT7b_Volibear",,5.03,
8,-1,"Hecarim, Jayce, Kaisa, LeeSin, TFT7b_Volibear",,5.03,
8,-1,"Kaisa, LeeSin, Zac, TFT7b_Volibear",,5.03,
8,-1,"DragonSwain, Hecarim, Jayce, LeeSin, Rengar, Yasuo",,5.03,
8,-1,Kaisa,,5.03,
8,-1,"DragonGold, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.03,
8,-1,"DragonSwain, Jayce, Pantheon, Seraphine, Sylas, Yasuo, Zoe",,5.03,
8,-1,"Bard, DragonGold, DragonGuild, Jayce, Pantheon",,5.03,
8,-1,"Aphelios, Bard, Hecarim, Rell, Shyvana, Soraka",,5.03,
8,-1,"AquaticDragon, DragonPurple, Lux, Rakan, Sylas",,5.03,
1,-1,"Hecarim, Jayce, Nilah, Qiyana, Rakan, Shyvana, Xayah",,5.03,
8,-1,"Aphelios, Diana, Graves, Rell, Rengar",,5.03,
8,-1,"AoShin, Bard, LeeSin, Shyvana, Sylas, Yasuo",,5.03,
8,-1,"Bard, DragonGold, Jax, Nilah, Zoe, TFT7b_Volibear",,5.03,
8,-1,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar",,5.03,
8,-1,"Aphelios, DragonGuild, Hecarim, Rell, Rengar",,5.03,
8,-1,"Braum, DragonGold, Jax, Rakan, Zac, TFT7b_Volibear",,5.03,
8,-1,"DragonGold, Jax, Olaf, Yasuo, TFT7b_Volibear",,5.03,
8,-1,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana, Zoe",,5.03,
8,-1,"Aphelios, DragonPurple, Lillia, Pantheon, Sylas",,5.03,
8,-1,"Graves, LeeSin, Nilah, Rakan, Seraphine, Soraka, Zeri",,5.03,
8,-1,"AquaticDragon, Bard, DragonEarth, Seraphine, Shyvana, Yasuo, Zoe",,5.03,
8,-1,"Graves, Kaisa, LeeSin, Rakan, TFT7b_Volibear",,5.03,
8,-1,"DragonBlue, DragonSwain, Lillia, Nunu, Twitch",,5.03,
1,-1,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yasuo",,5.03,
8,-1,"AurelionSol, Bard, DragonGold, Lux, Sylas",,5.03,
8,-1,"DragonPurple, Jayce, Seraphine, Soraka, Sylas, Yasuo, Zyra",,5.03,
8,-1,"AoShin, DragonBlue, DragonGold, DragonGreen, Soraka",,5.03,
1,-1,"Bard, Jayce, Pantheon, Seraphine, Shyvana, Yasuo, Zyra",,5.03,
1,-1,"Bard, Jayce, Nilah, Shyvana, Twitch, Varus",,5.03,
8,-1,"DragonBlue, Nunu, Olaf, Pantheon, Soraka, Sylas, Yone",,5.03,
8,-1,"AquaticDragon, Jayce, Pantheon, Sylas, Zoe",,5.03,
8,-1,"DragonGold, Jax, Nilah, Rakan, Zoe, TFT7b_Volibear",,5.03,
8,-1,"Braum, Lillia, Nunu, Yone",,5.03,
8,-1,"DragonGuild, Graves, Rell, Twitch",,5.03,
1,-1,"DragonEarth, DragonGreen, DragonPurple, Jayce, Pantheon, Shyvana",,5.03,
8,-1,"AoShin, Lux, Seraphine, Soraka, Sylas, Zoe",,5.03,
1,-1,"AoShin, AurelionSol, DragonEarth, LeeSin, Shyvana, Yasuo",,5.03,
8,-1,"Aphelios, Hecarim, Nunu, Qiyana, Rell, Rengar, Zeri",,5.03,
8,-1,"Braum, DragonBlue, Rakan, Soraka, Yasuo, Yone",,5.03,
8,-1,"DragonGold, Graves, NomsyCannoneer, Rakan, Yasuo, Zac, TFT7b_Tristana",,5.03,
1,-1,"AoShin, Graves, Jayce, LeeSin, Rakan, Shyvana, Soraka",,5.03,
1,-1,"AoShin, Braum, DragonGold, LeeSin, Rakan",,5.03,
8,-1,"AurelionSol, Braum, Rakan, Seraphine, Sylas, Zyra",,5.03,
8,-1,"Aphelios, Kaisa, Nilah, Zac, Zeri",,5.03,
1,-1,"DragonBlue, DragonGold, Twitch, Yasuo, Zoe, TFT7b_Volibear",,5.03,
8,-1,"Braum, Hecarim, Jayce, Olaf, Rakan, Twitch, Yasuo",,5.03,
8,-1,"AoShin, Bard, DragonGold, Rakan, Xayah",,5.03,
8,-1,"AquaticDragon, Bard, DragonGold, Lux, Zac",,5.03,
1,-1,"AquaticDragon, DragonEarth, Rakan, Seraphine, Soraka, Zoe",,5.03,
8,-1,"Graves, Hecarim, Qiyana, Rakan, Shyvana, Soraka, Yasuo, Zoe",,5.03,
8,-1,"Lux, Shyvana, Sylas, Varus",,5.03,
8,-1,"Bard, DragonBlue, DragonGold, DragonGreen, DragonPurple",,5.03,
1,-1,"Bard, DragonGold, Graves, Qiyana, Rakan, Soraka, Yasuo, Zeri",,5.03,
8,-1,"AquaticDragon, DragonEarth, DragonGold, DragonSwain",,5.03,
8,-1,"DragonBlue, DragonGold, DragonGuild, Nunu, Rakan",,5.03,
8,-1,"AoShin, DragonGuild, LeeSin, Nunu",,5.03,
8,-1,"DragonBlue, DragonEarth, DragonGold, Nunu, Shyvana",,5.03,
8,-1,"Bard, DragonGuild, DragonPurple, Jayce, Pantheon, Zyra",,5.03,
8,-1,"DragonGreen, Gnar, Graves, Jax, NomsyCannoneer, TFT7b_Tristana",,5.03,
8,-1,"DragonPurple, Jax, Nunu, Olaf, Pantheon, Sylas, Yone",,5.03,
8,-1,"DragonPurple, Hecarim, Lillia, Nunu, Pantheon, Yone",,5.03,
8,-1,"Kaisa, Rakan, Zac",,5.03,
8,-1,"DragonGuild, DragonPurple, Hecarim, Jayce, Rakan",,5.03,
8,-1,"Braum, Olaf, Twitch, Yone",,5.03,
8,-1,"Kaisa, LeeSin, Qiyana, Seraphine, TFT7b_Volibear",,5.03,
1,-1,"AoShin, DragonEarth, DragonGuild, Graves, Shyvana",,5.03,
8,-1,"Braum, Diana, Hecarim, Lillia, Nilah, Nunu, Olaf",,5.03,
8,-1,"AquaticDragon, Pantheon, Seraphine, Sylas, Zoe",,5.03,
1,-1,"Bard, DragonGold, Graves, Nilah, Pantheon, Rakan, Seraphine, Soraka",,5.03,
8,-1,"DragonBlue, DragonEarth, DragonGold, Hecarim, Yone",,5.03,
8,-1,"AurelionSol, Bard, Jayce, Shyvana, Sylas",,5.03,
8,-1,"Diana, DragonPurple, Jax, Olaf, Pantheon, Sylas",,5.03,
8,-1,"AoShin, DragonGold, DragonGreen, DragonPurple, Rakan",,5.03,
1,-1,"AoShin, DragonEarth, Jayce, Nunu, Pantheon, Shyvana",,5.03,
8,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Rell, Rengar",,5.03,
8,-1,"Aphelios, Nunu, Rell, Seraphine, Zeri",,5.03,
1,-1,"AoShin, Graves, Jayce, LeeSin, Qiyana, Rakan, Shyvana",,5.03,
7,-1,"DragonGold, Jax, Pantheon, Soraka, Sylas, TFT7b_Volibear",,5.03,
7,-1,"DragonBlue, Kaisa, LeeSin, TFT7b_Volibear",,5.03,
8,-1,"AoShin, Hecarim, Lillia, Nunu, Sylas, Zoe",,5.03,
7,-1,"DragonGuild, Jayce, Twitch, Xayah, Yasuo",,5.03,
7,-1,"Graves, Jayce, LeeSin, Nunu, Rakan",,5.03,
7,-1,"AoShin, Bard, DragonEarth, Graves, Rakan, Zac",,5.03,
7,-1,"DragonEarth, Graves, Hecarim, Nunu, Olaf, Yasuo, Zeri",,5.03,
7,-1,"Bard, Jayce, Nilah, Shyvana, Twitch, Xayah",,5.03,
7,-1,"DragonEarth, Hecarim, Nunu, Olaf, Pantheon",,5.03,
1,-1,"Aphelios, DragonBlue, DragonSwain, Hecarim, Rell, Rengar, Yasuo",,5.03,
1,-1,"Bard, Graves, Jayce, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",,5.03,
7,-1,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Rell, Soraka",,5.03,
8,-1,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",,5.03,
8,-1,"AoShin, DragonGold, Jax, Yasuo, TFT7b_Volibear",,5.03,
1,-1,"DragonGuild, Jayce, Soraka, Twitch, Varus, Xayah",,5.03,
8,-1,"DragonBlue, DragonGold, Jax, Soraka, Yasuo, TFT7b_Volibear",,5.03,
8,-1,"Braum, DragonGold, Rakan, Yasuo, TFT7b_Volibear",,5.03,
8,-1,"AoShin, Nunu, Rell, Shyvana, Soraka, Sylas",,5.03,
8,-1,"Hecarim, Kaisa, LeeSin, Xayah, TFT7b_Volibear",,5.03,
1,-1,"Bard, DragonGreen, Gnar, Jayce, Pantheon, Seraphine, Soraka, Zyra",,5.03,
8,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",,5.03,
8,-1,"DragonBlue, DragonEarth, DragonGold, Nunu, Shyvana",,5.03,
8,-1,"AquaticDragon, Lux, NomsyMage, Rell, Soraka, Zoe, TFT7b_Heimerdinger",,5.03,
8,-1,"Jayce, NomsyEvoker, Pantheon, Seraphine, Shyvana, Zyra, TFT7b_Lulu",,5.03,
8,-1,"DragonBlue, DragonEarth, DragonPurple, Sylas, Yasuo",,5.03,
8,-1,"AquaticDragon, Graves, Nilah, Sylas, Zeri",,5.03,
8,-1,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri",,5.03,
8,-1,"Jax, Rakan, TFT7b_Volibear",,5.03,
8,-1,"Bard, Diana, Graves, Hecarim, LeeSin, Pantheon, Seraphine",,5.03,
8,-1,"DragonPurple, DragonSwain, Gnar, Jayce, Rakan, Yasuo",,5.03,
7,-1,"DragonEarth, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.03,
7,-1,"DragonPurple, Nunu, Pantheon, Sylas, Yone, Zyra",,5.03,
7,-1,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Yasuo, Zyra",,5.03,
7,-1,"DragonBlue, Jayce, Rakan, Twitch, Xayah",,5.03,
7,-1,"DragonGreen, Gnar, Jax, Jayce",,5.03,
7,-1,"DragonPurple, Graves, Jayce, Pantheon, Soraka, Sylas, Zyra",,5.03,
7,-1,"Bard, Jayce, Kaisa, LeeSin, Rakan, Shyvana, TFT7b_Volibear",,5.03,
1,-1,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo, Zoe",,5.03,
7,-1,"DragonGold, Seraphine, Shyvana, Yasuo, Zoe, Zyra, TFT7b_Volibear",,5.03,
7,-1,"DragonGreen, Jax, Kaisa",,5.03,
7,-1,"AoShin, Nunu, Yasuo, Yone, Zoe",,5.03,
7,-1,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rengar",,5.03,
7,-1,"AoShin, DragonEarth, DragonGreen, Qiyana, Rakan, Shyvana",,5.03,
7,-1,"AoShin, DragonGold, Soraka, Xayah, Zoe, TFT7b_Volibear",,5.03,
7,-1,"DragonGold, Kaisa, Rakan, Seraphine, Zyra, TFT7b_Volibear",,5.03,
7,-1,"Bard, DragonGreen, DragonPurple, Rakan, Shyvana, Sylas",,5.03,
7,-1,"AoShin, Bard, DragonGold, Rakan, Yasuo, Zoe",,5.03,
7,-1,"DragonGreen, Pantheon, Yasuo, Yone",,5.03,
1,-1,"Bard, DragonBlue, DragonGreen, Hecarim, Nunu, Seraphine, Yasuo",,5.03,
7,-1,"AoShin, Bard, Braum, Graves, Hecarim, Nunu",,5.03,
1,-1,"Aphelios, Diana, Lillia, Nunu, Rell, Rengar",,5.03,
1,-1,"Diana, LeeSin, Lillia, Nilah, Olaf, Pantheon, Qiyana, Rell, Rengar",,5.03,
7,-1,"Aphelios, Nilah, Qiyana, Rell, Rengar, Soraka",,5.03,
1,-1,"AoShin, AurelionSol, Bard, DragonEarth, Seraphine, Shyvana, Soraka",,5.03,
7,-1,"AoShin, Aphelios, DragonPurple, Graves, Olaf, Sylas",,5.03,
7,-1,"DragonGuild, Hecarim, Jayce, Nunu, Twitch",,5.03,
7,-1,"AurelionSol, Jayce, Seraphine, Sylas, Zoe",,5.03,
7,-1,"AoShin, DragonEarth, Nunu, Qiyana, Seraphine, Yasuo",,5.03,
7,-1,"DragonBlue, DragonGold, Rell, Shyvana, Yasuo",,5.03,
7,-1,"DragonPurple, Jayce, Pantheon, Sylas, Twitch, Xayah, Yasuo, Zyra",,5.03,
7,-1,"DragonPurple, Lillia, Nunu, Pantheon, Rell, Yone",,5.03,
1,-1,"AurelionSol, Braum, DragonGreen, Rakan, Seraphine, Zyra",,5.03,
7,-1,"Diana, DragonSwain, Graves, Qiyana, Rengar",,5.03,
7,-1,"Braum, DragonPurple, Graves, Jayce, Pantheon, Yasuo, Yone",,5.03,
7,-1,"NomsyEvoker, Rakan, Seraphine, Sylas, Zac, Zyra, TFT7b_Lulu",,5.03,
8,-1,"Graves, LeeSin, Twitch, Zac",,5.03,
1,-1,"Aphelios, Bard, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",,5.03,
8,-1,"DragonGreen, DragonPurple, Graves, Pantheon, Sylas, Zyra",,5.03,
1,-1,"AurelionSol, DragonEarth, DragonGold, Seraphine, Shyvana, Yasuo",,5.03,
1,-1,"DragonGreen, Gnar, Jax, Olaf, Seraphine, Soraka, Yasuo",,5.03,
8,-1,"AoShin, Graves, LeeSin, Qiyana",,5.03,
1,-1,"Bard, DragonEarth, DragonGreen, DragonPurple, Jayce, Shyvana",,5.03,
8,-1,"Jayce, Lillia, Nunu, Rell, Shyvana",,5.03,
8,-1,"Lux, Seraphine, Sylas, Varus, Zyra",,5.03,
8,-1,"Gnar, Jayce, Kaisa, LeeSin, Pantheon, Sylas, TFT7b_Volibear",,5.03,
8,-1,"AoShin, LeeSin, Seraphine, Sylas, Zyra",,5.03,
8,-1,"AquaticDragon, Jayce, Nilah, Sylas, Yasuo",,5.03,
1,-1,"AoShin, DragonGreen, Gnar, Jayce, LeeSin, Soraka",,5.03,
8,-1,"AquaticDragon, Bard, DragonGold, DragonGreen, DragonPurple, Seraphine, Sylas",,5.03,
8,-1,"DragonGreen, Jayce, Rakan, Seraphine, Shyvana, Yasuo",,5.03,
1,-1,"AurelionSol, Bard, DragonEarth, Hecarim, Soraka, Yasuo, Zoe",,5.03,
8,-1,"AoShin, Bard, DragonPurple, Seraphine, Sylas, Zoe",,5.03,
8,-1,"DragonGuild, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.03,
8,-1,"DragonGold, Rakan, Twitch, Xayah, Yasuo, Yone",,5.03,
8,-1,"Bard, Kaisa, LeeSin, Qiyana, Zoe, TFT7b_Volibear",,5.03,
8,-1,"DragonPurple, Jax, Jayce, Olaf, Sylas, Zyra",,5.03,
8,-1,"Aphelios, Braum, Diana, DragonSwain, Nilah, Rengar",,5.03,
8,-1,"AoShin, Bard, LeeSin, Soraka, Sylas, Yasuo, Zoe",,5.03,
8,-1,"DragonGold, DragonGreen, DragonPurple, Seraphine, Shyvana",,5.03,
8,-1,"DragonGold, DragonPurple, Pantheon, Seraphine, Soraka, Sylas",,5.03,
8,-1,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon",,5.03,
8,-1,"DragonSwain, Hecarim, Nunu, Rell, Twitch, Xayah",,5.03,
8,-1,"AurelionSol, Braum, DragonEarth, Shyvana, Yasuo",,5.03,
8,-1,,,5.03,
8,-1,"DragonPurple, Hecarim, Jayce, Sylas, Twitch, Xayah",,5.03,
8,-1,"Aphelios, Lillia, Qiyana, Rell, Rengar",,5.03,
8,-1,"Gnar, Jax, Jayce",,5.03,
8,-1,"AoShin, DragonBlue, DragonEarth, Soraka, Yasuo",,5.03,
8,-1,"AquaticDragon, Hecarim, Jayce, Nunu, Rakan, Twitch",,5.03,
8,-1,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zac",,5.03,
8,-1,"DragonGold, Graves, Nunu, Rakan, Seraphine, Zac",,5.03,
8,-1,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",,5.03,
8,-1,"DragonGold, Hecarim, Twitch, Varus, Xayah",,5.03,
8,-1,"AoShin, LeeSin, Rakan, Seraphine, Yasuo",,5.03,
8,-1,"AoShin, DragonEarth, Graves, Pantheon, Shyvana, Soraka",,5.03,
8,-1,"AoShin, Bard, DragonPurple, Graves, Jayce, Pantheon",,5.03,
8,-1,"Hecarim, Jayce, Kaisa, LeeSin, TFT7b_Volibear",,5.03,
1,-1,"DragonGreen, Gnar, Pantheon, Seraphine, Soraka, Yasuo, Zyra",,5.03,
8,-1,"AoShin, AurelionSol, DragonEarth, DragonPurple, Sylas",,5.03,
8,-1,"Jayce, Nunu, Qiyana, Rell, Rengar, Zeri",,5.03,
1,-1,"AoShin, Bard, DragonBlue, DragonEarth, Shyvana, Yasuo",,5.03,
8,-1,"DragonGold, Graves, LeeSin, Qiyana, Rengar, Yasuo",,5.03,
1,-1,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Xayah, Zoe",,5.03,
8,-1,"Braum, Lillia, Nunu, Rakan, Varus, Xayah",,5.03,
8,-1,"AoShin, Bard, Jayce, Soraka, Yasuo, Yone",,5.03,
1,-1,"Lillia, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zac, Zoe",,5.03,
8,-1,"DragonEarth, DragonSwain, Jayce, Nilah, Rakan",,5.03,
8,-1,"Kaisa, LeeSin, Rakan, Seraphine, Soraka, Yasuo",,5.03,
1,-1,"Bard, DragonGold, Graves, Nilah, Qiyana, Yasuo, Zac, Zeri",,5.03,
8,-1,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Rell",,5.03,
8,-1,"AurelionSol, Bard, Lux, Seraphine, Sylas",,5.03,
8,-1,"DragonGold, Rakan, Seraphine, Shyvana",,5.03,
8,-1,"Lux, NomsyMage, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",,5.03,
8,-1,"Bard, DragonGuild, Shyvana, Twitch",,5.03,
8,-1,"AquaticDragon, Rakan, Sylas, Zac",,5.03,
8,-1,"AoShin, Bard, DragonBlue, DragonGreen, LeeSin",,5.03,
8,-1,"Nilah, Qiyana, Seraphine, Zyra",,5.03,
8,-1,"AoShin, Graves, Hecarim, NomsyCannoneer, Nunu, TFT7b_Tristana",,5.03,
8,-1,"Kaisa, Seraphine, Sylas, Zac",,5.03,
8,-1,"DragonPurple, Hecarim, Lillia, Olaf, Pantheon, Soraka, Zyra",,5.03,
1,-1,"Bard, DragonGreen, NomsyEvoker, Seraphine, Shyvana, TFT7b_Lulu",,5.03,
1,-1,"DragonBlue, DragonEarth, Nunu, Soraka, Yasuo, Yone",,5.03,
8,-1,,,5.03,
8,-1,"AoShin, DragonGold, Graves, Shyvana, Soraka",,5.03,
8,-1,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Yasuo",,5.03,
8,-1,"AoShin, DragonGold, Graves, Jayce, Soraka, Zac",,5.03,
8,-1,"AoShin, AurelionSol, DragonEarth, DragonGold",,5.03,
8,-1,"DragonGold, Kaisa, LeeSin, Rakan, TFT7b_Volibear",,5.03,
8,-1,"Aphelios, DragonSwain, Hecarim, Lillia, Nunu, Rell, Rengar",,5.03,
1,-1,"Braum, Rakan, Yasuo, Yone, Zac",,5.03,
8,-1,"Bard, DragonGold, Rakan, Soraka, Twitch, Xayah",,5.03,
1,-1,"AoShin, Bard, Graves, Jayce, Rakan, Seraphine, Yasuo, Zac",,5.03,
8,-1,"Kaisa, Lux, Seraphine, Sylas, Zac, Zeri, Zyra",,5.03,
8,-1,"AoShin, Jayce, Nilah, Pantheon, Rakan, Soraka",,5.03,
8,-1,"DragonEarth, DragonGold, Graves, Qiyana, Zeri",,5.03,
8,-1,"Bard, Jax, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",,5.03,
1,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Sylas, Yasuo, Zoe",,5.03,
1,-1,"AoShin, Bard, DragonGreen, Hecarim, Jayce, Seraphine, Yasuo",,5.03,
8,-1,"DragonGuild, Jayce, Rakan, Varus, Xayah",,5.03,
1,-1,"Bard, DragonBlue, LeeSin, Nunu, Yasuo, TFT7b_Volibear",,5.03,
8,-1,"AoShin, Bard, DragonGold, Graves, Seraphine, Zeri",,5.03,
8,-1,"DragonGuild, Lillia, Nunu, Rakan, Xayah",,5.03,
8,-1,"AquaticDragon, DragonPurple, DragonSwain, NomsyEvoker, Seraphine, TFT7b_Lulu",,5.03,
8,-1,"Braum, Diana, Lillia, Nilah, Olaf, Rengar, Yasuo",,5.03,
8,-1,"AoShin, Bard, DragonGold, Rakan, Shyvana, Soraka",,5.03,
1,-1,"Aphelios, Rell, Rengar",,5.03,
8,-1,"DragonEarth, Graves, LeeSin, Rakan, Seraphine, Yasuo, Zeri",,5.03,
8,-1,"Braum, Hecarim, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.03,
8,-1,"DragonGold, Gnar, Hecarim, Jayce, Twitch, Xayah",,5.03,
8,-1,"DragonGold, Graves, Jax, LeeSin, Yasuo",,5.03,
8,-1,"AquaticDragon, DragonGold, DragonGuild, Lux, Shyvana, Xayah, Zoe",,5.03,
8,-1,"AurelionSol, Bard, Hecarim, Lillia, Nunu, Rell, Seraphine",,5.03,
8,-1,"Aphelios, Qiyana, Rell, Rengar, Zeri",,5.03,
8,-1,Zac,,5.03,
8,-1,"DragonBlue, Jayce, Nunu, Rakan, Yasuo",,5.03,
8,-1,"Aphelios, DragonGold, Graves, Rengar, Zeri",,5.03,
8,-1,"Rakan, Rell, Twitch, Xayah",,5.03,
8,-1,"DragonGold, LeeSin, Yasuo, TFT7b_Volibear",,5.03,
1,-1,"Bard, Diana, Jax, Lillia, Olaf, Pantheon, Soraka, Sylas",,5.03,
8,-1,"DragonPurple, Hecarim, Sylas, Twitch, Xayah",,5.03,
8,-1,"DragonGold, Jayce, Shyvana, Twitch, Xayah",,5.03,
1,-1,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo, Yone",,5.03,
8,-1,"Kaisa, LeeSin, Qiyana, Rakan, TFT7b_Volibear",,5.03,
8,-1,"DragonGreen, Gnar, Jax",,5.03,
8,-1,"DragonPurple, Lux, Sylas, Twitch, Varus, Zoe",,5.03,
8,-1,"Hecarim, Jayce, Lillia, Nunu, Rakan, Twitch, Xayah",,5.03,
8,-1,"DragonGuild, Rell, Twitch, Xayah",,5.03,
8,-1,Hecarim,,5.03,
8,-1,"DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",,5.03,
8,-1,"AoShin, DragonGold, DragonGuild, DragonPurple, Rakan",,5.03,
8,-1,"DragonPurple, Lux, Sylas, Twitch, Varus",,5.03,
8,-1,"Braum, Nunu, Rakan, Yone, Zac",,5.03,
1,-1,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zyra",,5.03,
8,-1,"Braum, DragonGreen, Gnar, Jax, Jayce, Rakan",,5.03,
8,-1,"AurelionSol, Bard, Jayce, Lux, NomsyEvoker, TFT7b_Lulu",,5.03,
8,-1,"Graves, Hecarim, Jayce, Nunu, Twitch, Yasuo",,5.03,
1,-1,"AurelionSol, Bard, DragonEarth, DragonGold, Seraphine, Soraka, Yasuo",,5.03,
8,-1,"Aphelios, Braum, Graves, Rakan, Seraphine, Zac, Zeri",,5.03,
1,-1,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",,5.03,
8,-1,"AoShin, DragonEarth, DragonGold, Jax",,5.03,
8,-1,"Bard, Gnar, Jayce, Lux, Soraka, Twitch, Xayah",,5.03,
1,-1,"Hecarim, Rakan, Shyvana, Xayah",,5.03,
8,-1,"AoShin, DragonEarth, DragonGold, DragonSwain, TFT7b_Volibear",,5.03,
1,-1,"DragonPurple, NomsyMage, Pantheon, Sylas, Yasuo, Zoe, Zyra, TFT7b_Heimerdinger",,5.03,
8,-1,"Bard, DragonGold, DragonGreen, Rakan",,5.03,
8,-1,"AurelionSol, DragonPurple, Pantheon, Sylas, Zoe, Zyra",,5.03,
8,-1,"DragonGuild, Twitch",,5.03,
8,-1,"Braum, DragonEarth, Rakan, Twitch, Xayah",,5.03,
8,-1,Nilah,,5.03,
8,-1,"DragonPurple, Hecarim, Nunu, Pantheon, Rell, Sylas",,5.03,
8,-1,"Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.03,
8,-1,"DragonGold, DragonPurple, Jayce, Nilah, Rengar, Sylas, Twitch",,5.03,
8,-1,"Jax, Nilah, Pantheon, Qiyana, Sylas, Zac",,5.03,
8,-1,"AquaticDragon, Kaisa, Nilah, Rakan, Sylas, Zac",,5.03,
8,-1,"Graves, Jayce, LeeSin, Qiyana, Rakan",,5.03,
8,-1,"Lillia, NomsyMage, Rakan, Seraphine, Sylas, TFT7b_Heimerdinger",,5.03,
8,-1,"AoShin, DragonBlue, DragonGold, Nunu",,5.03,
