placement,group,comp,grp_count,grp_placement,mode
6,-1,"Ashe, Braum, DragonGreen, Karma, Soraka, Swain, Taric, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Anivia, AurelionSol, Illaoi, Lulu, Sona, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, Diana, Hecarim, Neeko, Ornn, Soraka, Volibear, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Anivia, DragonGreen, Gnar, Karma, Neeko, Ornn, Sona, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Heimerdinger, Nami, Ornn, Sona, Sylas, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Corki, Heimerdinger, Jinx, Lulu, Ornn, Ryze, Sylas, TrainerDragon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Ornn",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"DragonBlue, DragonGreen, Lulu, Neeko, Sona",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Swain",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"DragonBlue, Hecarim, Nunu, Ornn, Pyke, Sylas, Talon, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Ashe, Karma, LeeSin, Ornn, Swain, Volibear, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"AoShin, Bard, Heimerdinger, Lulu, Ornn, Ryze, TrainerDragon, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"AurelionSol, Bard, Braum, DragonGold, Nami, Shyvana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Ashe, Bard, DragonGreen, Karma, LeeSin, Lulu, Neeko, Sett, Swain, Volibear",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Bard, DragonPurple, Gnar, Lulu, Neeko, Sona",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, Diana, Hecarim, Lulu, Neeko, Ornn, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, DragonGreen, Gnar, Lulu, Shen, Taric, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"AurelionSol, Bard, Lulu, Nami, Ornn, Ryze, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"DragonBlue, Hecarim, Leona, Nunu, Ornn, Qiyana, Sejuani",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Gnar, Karma, Neeko, Shyvana, Swain, Xayah, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Heimerdinger, Illaoi, Lillia, Lulu, Ryze, Sona, Sylas, TrainerDragon, Vladimir",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"DragonBlue, Hecarim, Lillia, Nunu, Sona, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Corki, Illaoi, Neeko, Volibear, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"DragonPurple, Elise, Pyke, Swain, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, DragonGreen, Leona, Ornn, Shen, Sona, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Twitch, Varus, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, DragonBlue, LeeSin, Lulu, Ornn, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Bard, Ezreal, Hecarim, LeeSin, Ornn, Qiyana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Corki, Heimerdinger, Jinx, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"AurelionSol, Bard, Ornn, Pyke, Qiyana, Soraka, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Diana, Hecarim, Nunu, Olaf, Sejuani, Shen, Talon, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Vladimir",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Corki, Hecarim, Jinx, Lillia, Lulu, Nunu, Sejuani, Sona, TrainerDragon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, Corki, DragonGold, Hecarim, Lulu, Neeko, Ornn, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Braum, DragonGreen, Gnar, Neeko, Ornn, Shen, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, DragonBlue, DragonGold, Leona, Shyvana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Ashe, Karma, LeeSin, Neeko, Shyvana, Swain, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Illaoi, Nami, Sona, Sylas, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, DragonPurple, Elise, Nami, Neeko, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"AurelionSol, Bard, Illaoi, Nami, Sona, Vladimir, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Kayn, LeeSin, Qiyana, Senna, Sett, Shen, Swain, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, Corki, DragonGold, Lillia, Ryze, Sona, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"AoShin, Bard, Lulu, Ornn, Shen, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Braum, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Gnar, LeeSin, Neeko, Ornn, Volibear, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, DragonPurple, Pyke, Qiyana, Shen, Sylas, TahmKench",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Bard, Gnar, Hecarim, Lulu, Nunu, Shyvana, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Ashe, Elise, Gnar, Karma, LeeSin, Sett, Swain, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Braum, Diana, Lillia, Nunu, Olaf, Shen, Thresh, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"DragonGold, Jinx, Lulu, Sona",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, AurelionSol, Nami, Neeko, Soraka, Vladimir, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Ashe, Braum, Lulu, Taric, Twitch",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"AoShin, Lulu, Nami, Nunu, Ornn, Sona, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"DragonBlue, Hecarim, Nunu, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, Ashe, Bard, Gnar, LeeSin, Neeko, Ornn, Skarner, Volibear",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Ashe, Karma, LeeSin, Neeko, Qiyana, Sejuani, Sett, Swain",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Bard, Gnar, Hecarim, Karma, Lulu, Neeko, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, Bard, Gnar, Karma, Neeko, Soraka, Taric, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Aatrox, Braum, Leona, Lulu, Nami, Olaf, Shen, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Illaoi, Lillia, Nami, Ryze, Soraka, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"DragonGreen, Gnar, Neeko, Ornn, Qiyana, Soraka, Talon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Talon, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, Heimerdinger, Lulu, Nami, Neeko, Shyvana, TrainerDragon, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, Hecarim, Pyke, Shen, Sylas, Talon, Twitch, Xayah, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, DragonBlue, Heimerdinger, Leona, Lulu, Nunu, Sejuani, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"DragonPurple, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Heimerdinger, Lulu, Ornn, Shen, Soraka, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Vladimir, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Aatrox, Diana, Olaf, Shen, Talon, Twitch, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Bard, Ezreal, Ornn, Qiyana, Soraka, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, AurelionSol, DragonGreen, DragonPurple, Gnar, Neeko",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, DragonPurple, Lulu, Nami, Ornn, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Elise, Gnar, Neeko, Nidalee, Taric, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Gnar, Hecarim, LeeSin, Lulu, Neeko, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, DragonGreen, Gnar, Lulu, Neeko, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"AoShin, Bard, Corki, Hecarim, Lulu, Nunu, Ornn, Sona",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Anivia, Ashe, Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"DragonGold, DragonGreen, DragonPurple, Ornn, Shyvana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Illaoi, Nami, Nidalee, Ryze, Sona, Sylas, Vladimir",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Gnar, Lulu, Neeko, Ornn, Sona, Soraka, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Diana, Lillia, Olaf, Ornn, Sejuani, Shen, Talon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, Lillia, Olaf, Pyke, Skarner, Soraka, Talon, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Diana, DragonPurple, Neeko, Ornn, Pyke, Sylas, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Illaoi, Nami, Sona, Soraka, Sylas, Vladimir",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Braum, Leona, Olaf, Shen, Talon, Taric, Thresh, Twitch, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, Hecarim, Lillia, Olaf, Sejuani, Shen, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Anivia, AurelionSol, Bard, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, DragonGreen, DragonPurple, Ornn, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Qiyana, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, DragonBlue, Lulu, Nami, Nunu, Soraka, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Aatrox, DragonGold, Kayn, Pyke, Sylas, Volibear, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Corki, DragonGold, Lulu, Sejuani, Sona, TrainerDragon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Bard, Corki, Lulu, Ornn, Shen, Shyvana, Soraka, TrainerDragon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, Gnar, LeeSin, Neeko, Ornn, Shen, Swain, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"DragonPurple, Elise, Olaf, Shen, Soraka, Sylas, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Illaoi, Nami, Ornn, Sylas, Vladimir, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, DragonGold, Lulu, Shen, Sona, TrainerDragon, Tristana, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, Neeko, Ornn, Sett, Shen, Soraka, Swain, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"DragonGold, Kayn, Pyke, Soraka, Talon, Volibear, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, DragonGreen, DragonPurple, Elise, Sylas, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
6,-1,"Anivia, DragonPurple, Heimerdinger, Lulu, Nami, Pyke, Sylas, Talon, TrainerDragon",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Heimerdinger, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Ornn, Shyvana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"DragonGold, Kayn, Pyke, Soraka, Talon, Thresh, Volibear, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, Elise, Gnar, Karma, LeeSin, Neeko, Swain, Thresh",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"AurelionSol, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, Leona, Olaf, Ornn, Shen, Sylas, Yasuo, Yone",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Diana, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Aatrox, DragonGold, Kayn, Pyke, Soraka, Volibear, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Corki, DragonPurple, Jinx, Sona, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Braum, Corki, Hecarim, Neeko, Ornn, Talon, Xayah, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, DragonBlue, Leona, Lulu, Nunu, Sejuani, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Bard, Illaoi, Ornn, Ryze, Sejuani, Twitch",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Ashe, Karma, Leona, Sett, Swain, Taric, Twitch, Volibear",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Corki, DragonGold, Heimerdinger, Kayn, Nami, Thresh, TrainerDragon, Tristana, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Anivia, Bard, DragonGreen, Heimerdinger, Lulu, Sylas, TrainerDragon, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Braum, DragonGold, Kayn, Ornn, Volibear, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
2,-1,"Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Corki, Lulu, Ornn, Sona, TahmKench, TrainerDragon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Braum, DragonGold, Hecarim, Kayn, Leona, Thresh, Volibear",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AoShin, Illaoi, Lulu, Nami, Ornn, Ryze, Sona, Sylas",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"Bard, Gnar, Neeko, Nidalee, Shyvana, Soraka, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"AurelionSol, Heimerdinger, Lillia, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"AurelionSol, Illaoi, LeeSin, Ornn, Ryze, Yasuo, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Ashe, Gnar, LeeSin, Neeko, Ornn, Pyke, Talon, Twitch, Yasuo",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
3,-1,"Hecarim, Neeko, Qiyana, Sejuani, Shen, Shyvana, Twitch, Xayah",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
5,-1,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",,4.88,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe"
