placement,group,comp,grp_count,grp_placement,mode
5,0,"AurelionSol, Hecarim, Illaoi, Ornn, Sejuani, Sona, Soraka",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"Ashe, AurelionSol, Braum, Lulu, Nami, Sona, Sylas",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AurelionSol, Bard, Hecarim, Lillia, Nunu, Sejuani, Sona",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
4,0,"AurelionSol, Bard, Hecarim, Lulu, Ornn, Shen, Twitch, Xayah",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AoShin, Illaoi, Lulu, Nami, Ornn, Sona, Sylas",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AurelionSol, Corki, Lulu, Shen, Sona, TahmKench, TrainerDragon, Tristana",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"Anivia, AurelionSol, Lulu, Ornn, Sona, Soraka, TahmKench",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
4,0,"DragonPurple, Ezreal, Ornn, Ryze, Sylas, Twitch, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
2,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Ryze, Sylas, Thresh, TrainerDragon, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Yasuo, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"Anivia, AurelionSol, Kayn, Lulu, Ornn, Shen, Sona",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AurelionSol, Bard, Hecarim, Lulu, Ornn, Skarner, Soraka, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"Anivia, AurelionSol, Corki, Lulu, Ornn, Shen, Sona, TrainerDragon, Tristana",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
4,0,"AurelionSol, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"AoShin, Ezreal, LeeSin, Lulu, Neeko, Ornn, Sona, Sylas",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
2,0,"AurelionSol, Illaoi, Nami, Ornn, Skarner, Sona, Soraka, Sylas, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
4,0,"AurelionSol, Illaoi, Nami, Nidalee, Soraka, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
2,0,"Anivia, AurelionSol, Karma, Lulu, Neeko, Ornn, Sona",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"Anivia, Heimerdinger, Ornn, Sona, Soraka, Sylas, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
4,0,"AoShin, Illaoi, Nami, Ornn, Skarner, Sylas, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"Anivia, AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
4,0,"AoShin, Illaoi, Lulu, Nami, Ornn, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AurelionSol, Corki, Jinx, Lulu, Ornn, Sylas, TrainerDragon, Tristana",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"Heimerdinger, Jinx, Lulu, Sona, Soraka, Sylas, TahmKench, TrainerDragon, Tristana",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"AurelionSol, Bard, Lulu, Ornn, Shen, Sylas, TahmKench",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Sona, TahmKench",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"Diana, DragonPurple, Ornn, Sona, Sylas, Yasuo, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"Anivia, AurelionSol, DragonGold, Illaoi, Neeko, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
4,0,"AurelionSol, Heimerdinger, Lillia, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
4,0,"Anivia, AurelionSol, Braum, Heimerdinger, Lulu, Sona, Taric, TrainerDragon",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"Anivia, AoShin, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"DragonPurple, Kayn, Nami, Ornn, Qiyana, Sylas, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"Corki, DragonPurple, Lulu, Ornn, Sona, Sylas, TahmKench",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"Anivia, AurelionSol, Heimerdinger, Illaoi, Lulu, Ornn, Sona, TrainerDragon",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"Anivia, AurelionSol, Lulu, Nami, Sona, Sylas, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"AurelionSol, Illaoi, Nami, Sona, Soraka, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
1,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Braum, Leona, Lulu, Nunu, Ornn, Sejuani, Shen",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"Illaoi, Nami, Nidalee, Sylas, Varus, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"Braum, Nami, Ornn, Shyvana, Skarner, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AoShin, Lulu, Ornn, Sona, Soraka, Sylas",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Lulu, Neeko, Ornn, Sylas, Vladimir, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"AurelionSol, Heimerdinger, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"AurelionSol, Braum, DragonGold, DragonGreen, Lulu",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AurelionSol, Bard, Hecarim, Ryze, Sejuani, Talon, Twitch",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Bard, Lulu, Ornn, Qiyana, Sylas",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"Anivia, Heimerdinger, Lulu, Ornn, Shyvana, Sylas, TrainerDragon, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AurelionSol, Illaoi, Nami, Ryze, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Lulu, Neeko, Ornn, Swain, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AurelionSol, Lulu, Neeko, Ornn, Sona, Sylas",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"AurelionSol, Corki, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"Anivia, AurelionSol, Lulu, Nami, Sona, Sylas",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"AurelionSol, Bard, Lulu, Ornn, Sylas, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
1,0,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"AurelionSol, Illaoi, Lulu, Nami, Nidalee, Skarner, Varus, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Lulu, Nami, Ornn, Sylas, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"Anivia, AurelionSol, Illaoi, Lulu, Ornn, Shen, Sylas",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
4,0,"Anivia, AurelionSol, Gnar, LeeSin, Neeko, Ornn, Sylas",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"AoShin, Heimerdinger, Nami, Ornn, Sona, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
2,0,"Anivia, Ashe, AurelionSol, Braum, Lulu, Sona, Taric",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"Anivia, Corki, Lulu, Neeko, Ornn, Sylas, Taric",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"Heimerdinger, Lulu, Ornn, Pyke, Ryze, Sona, Sylas, Talon, TrainerDragon",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
1,0,"AurelionSol, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"AurelionSol, Heimerdinger, Illaoi, Ryze, Sona, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AurelionSol, Lulu, Nami, Ornn, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Illaoi, Nami, Sylas, Varus, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"Anivia, AurelionSol, Hecarim, Lulu, Ornn, Sona, Soraka",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"AurelionSol, Nami, Neeko, Ornn, Sylas, Yasuo, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Corki, Heimerdinger, Ornn, Sona, Sylas, TrainerDragon, Tristana",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"AurelionSol, DragonGreen, DragonPurple, Nami, Sylas",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Braum, Gnar, Leona, Ornn, Sona, Soraka, Thresh",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"Anivia, AurelionSol, Gnar, Neeko, Ornn, Sylas, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"Anivia, AurelionSol, Gnar, Neeko, Sona, Sylas, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"AurelionSol, Leona, Lulu, Ornn, Pyke, Sylas, Thresh, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"Bard, Illaoi, Lulu, Ryze, Shyvana, Sona, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"AurelionSol, Bard, Ornn, Sona, Sylas, Yasuo, Yone",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"AurelionSol, Illaoi, Lulu, Ornn, Shen, Sylas, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
1,0,"Anivia, AurelionSol, Neeko, Ornn, Soraka, Sylas, Yasuo, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Sylas, TrainerDragon, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Lulu, Nami, Neeko, Ornn, Ryze, Sylas",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"AurelionSol, Heimerdinger, Leona, Lulu, Ornn, Sona, Sylas, TrainerDragon",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Ornn, Shen, Sylas, TrainerDragon, Tristana",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"Illaoi, Nami, Nidalee, Ryze, Shyvana, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, Sylas, TrainerDragon, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"Anivia, AurelionSol, Lulu, Nunu, Ornn, Shen, Sona",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sona, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Lulu, Ornn, Sejuani, Soraka, Sylas, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AoShin, Nami, Ornn, Sylas, Varus, Vladimir, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"Ezreal, Illaoi, Nami, Ornn, Sylas, Varus, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"DragonGold, Ornn, Ryze, Sylas, Thresh, Volibear, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Hecarim, Lillia, Neeko, Nunu, Sona, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"AurelionSol, Heimerdinger, Lulu, Ornn, Skarner, Sona, TrainerDragon, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AoShin, Lulu, Ornn, Sona, Soraka, Sylas, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
1,0,"Corki, DragonBlue, Jinx, Lulu, Ornn, Sona, TahmKench, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AurelionSol, Illaoi, Ornn, Ryze, Skarner, Sylas",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"AurelionSol, Ezreal, Hecarim, Illaoi, Nunu, Ornn, Sejuani",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
1,0,"AurelionSol, Illaoi, Nami, Pyke, Sona, Sylas, Vladimir, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"Anivia, AurelionSol, Gnar, Hecarim, Neeko, Nunu, Ornn",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
1,0,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Vladimir, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"AurelionSol, Lulu, Ornn, Sona, Sylas, Yasuo, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Hecarim, Lulu, Neeko, Nunu, Sona, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Heimerdinger, Illaoi, Nami, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AurelionSol, Hecarim, Lillia, Neeko, Sona, Sylas, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"AurelionSol, Bard, Ornn, Sona, Soraka, Sylas, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Gnar, Illaoi, Lulu, Neeko, Ornn, Sona",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
1,0,"Anivia, AurelionSol, Illaoi, Lulu, Neeko, Ornn, Sona",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"AoShin, Illaoi, Nami, Ornn, Sylas, Varus, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"Anivia, AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AurelionSol, Corki, Gnar, Lulu, Neeko, Ornn, Taric",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"AoShin, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"AurelionSol, Heimerdinger, Nami, Ornn, Skarner, Sylas, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
3,0,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
6,0,"AurelionSol, Bard, DragonGold, Illaoi, Lulu, Ornn",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
2,0,"AurelionSol, Bard, Hecarim, Lulu, Nunu, Ornn, Shen, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"Illaoi, Nami, Ryze, Sylas, Twitch, Varus",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
5,0,"Anivia, AoShin, Nami, Ornn, Sona, Sylas, Vladimir",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
4,0,"Anivia, AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
1,0,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu, Ornn",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Heimerdinger, Illaoi, Lulu, Ryze, Sona, Sylas, TrainerDragon",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
2,0,"AurelionSol, Bard, DragonGreen, DragonPurple, Lulu, Ornn",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
4,0,"Illaoi, Nami, Ornn, Ryze, Sylas, Talon, Twitch, Varus",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
4,0,"Anivia, AurelionSol, Braum, Diana, Sejuani, Talon, Thresh",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
4,0,"AoShin, Heimerdinger, Illaoi, Lulu, Olaf, Ornn, Sylas, TrainerDragon",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
8,0,"Anivia, AurelionSol, Neeko, Ornn, Sona, Sylas, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
4,0,"AurelionSol, Corki, Lulu, Nami, Ornn, Sona, Sylas, Zoe",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
7,0,"AurelionSol, Heimerdinger, Jinx, Nami, Sona, Sylas, TahmKench",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
1,0,"Anivia, AurelionSol, Bard, Corki, Lulu, Ornn, Sona, Sylas, Yasuo",311,5.3,"AurelionSol, Heimerdinger, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe"
