placement,group,comp,grp_count,grp_placement,mode
3,-1,"Corki, DragonPurple, Hecarim, Jinx, Lillia, Nunu, Tristana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Bard, Lulu, Ornn, Ryze, Shyvana, Sona, Sylas, TrainerDragon, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Bard, Corki, DragonBlue, Jinx, Ornn, Shen, Sona, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Ashe, Bard, LeeSin, Ornn, Soraka, Swain, Volibear, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Hecarim, Kayn, Nunu, Shen, Swain, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Ashe, Bard, Ryze, Talon, Twitch, Varus, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Shen, Shyvana, Talon, Twitch, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Ashe, DragonGreen, Gnar, Neeko, Shen, Swain, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"AurelionSol, Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Varus",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Hecarim, Ornn, Pyke, Qiyana, Talon, Twitch, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Ashe, LeeSin, Volibear, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Hecarim, Kayn, Ornn, Pyke, Shen, Swain, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Neeko, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"DragonBlue, LeeSin, Ornn, Pyke, Sylas, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"AoShin, Ashe, Bard, Hecarim, LeeSin, Neeko, Nunu, Soraka, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Ashe, Bard, DragonGreen, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"Ashe, LeeSin, Lulu, Neeko, Ornn, Swain, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
3,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Pyke, Sylas, TrainerDragon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"AoShin, Ashe, Bard, LeeSin, Ornn, Shen, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Shen, Talon, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"AoShin, Ornn, Sona, Sylas, Talon, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Ashe, Elise, Gnar, LeeSin, Neeko, Ornn, Shen, Swain, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Corki, DragonPurple, Jinx, Ornn, Sona, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Anivia, Elise, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"AoShin, Hecarim, Lulu, Nunu, Sona, TrainerDragon, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Bard, Lulu, Nami, Ornn, Shyvana, Sona, Sylas, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Bard, Hecarim, Kayn, Lulu, Ornn, Soraka, Volibear, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Hecarim, Neeko, Shen, Swain, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Bard, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonGreen, DragonPurple, Gnar, Neeko, Soraka, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonBlue, Elise, Hecarim, Nunu, Pyke, Thresh, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonBlue, Elise, Hecarim, Nunu, Sylas, Thresh, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Braum, Diana, Lillia, Olaf, Shen, Yasuo, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Hecarim, Shen, Swain, Volibear, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"AoShin, DragonGold, DragonPurple, Shyvana, Thresh, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Soraka, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonBlue, Hecarim, Lulu, Nunu, Soraka, Talon, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Ashe, Illaoi, Ornn, Soraka, Sylas, Twitch, Varus",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Ashe, Hecarim, LeeSin, Shyvana, Swain, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonPurple, Illaoi, Ornn, Pyke, Shen, Sylas, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Bard, Lulu, Nami, Neeko, Ornn, Shyvana, Sona, Sylas, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Gnar, Hecarim, Neeko, Soraka, Swain, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
6,-1,"Bard, Lulu, Neeko, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Hecarim, Kayn, Shen, Shyvana, Swain",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Illaoi, Lulu, Nami, Soraka, Sylas, Talon, Twitch, Varus, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Bard, DragonPurple, Pyke, Soraka, Sylas, Thresh, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonGold, Kayn, Pyke, Volibear, Xayah, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Bard, Hecarim, Kayn, Shen, Swain",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Ashe, LeeSin, Lulu, Neeko, Swain, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Ornn, Pyke",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Bard, Illaoi, Nami, Ornn, Sylas, Twitch, Varus, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Ashe, Braum, DragonGold, Neeko, Swain",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonGold, Thresh, Twitch",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Bard, DragonPurple, Hecarim, Pyke, Shyvana, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Anivia, Ashe, LeeSin, Neeko, Ornn, Soraka, Swain, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Braum, DragonGold, Hecarim, Shen, Talon, Twitch, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Shyvana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Braum, Diana, Olaf, Ornn, Pyke, Qiyana, Talon, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonPurple, Elise, Olaf, Ornn, Pyke, Shen, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Ashe, DragonGreen, Hecarim, Neeko, Swain, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Ornn, Shen",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"AoShin, DragonGold, DragonPurple, Shyvana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonPurple, Illaoi, Sylas, Twitch, Varus, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sona, Twitch",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Anivia, Gnar, Lulu, Neeko, Shyvana, Swain, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Pyke, Shen, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonPurple, Neeko, Ryze, Shyvana, Sylas, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Bard, DragonBlue, Lulu, Nunu, Ornn, Shen",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"Bard, DragonGold, Kayn, Swain, Volibear, Xayah, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonPurple, Lillia, Nunu, Ornn, Sylas, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
4,-1,"DragonBlue, DragonGold, DragonPurple, Shyvana, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
6,-1,"DragonBlue, Hecarim, Lillia, Lulu, Neeko, Nunu",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
6,-1,"DragonPurple, Hecarim, Neeko, Ornn, Swain, Twitch, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
6,-1,"Braum, Diana, Kayn, Olaf, Shen, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"DragonBlue, Lulu, Nunu, Shen, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"AoShin, Gnar, Lulu, Ornn, Soraka, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Ashe, Shen, Swain, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"LeeSin, Ornn, Shen, Shyvana, Swain, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Diana, DragonGreen, Neeko, Qiyana, Soraka, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Corki, DragonPurple, Lulu, Shen, Sona, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Ashe, DragonGreen, LeeSin, Neeko, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"AoShin, DragonGold, DragonGreen, DragonPurple, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"DragonBlue, Hecarim, Nunu, Pyke, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Bard, Lillia, Ornn, Talon, Twitch, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Anivia, Bard, Hecarim, LeeSin, Lillia, Nunu, Ornn, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"DragonBlue, Elise, Neeko, Soraka, Sylas, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Anivia, Ashe, Ornn, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Elise, Jinx, Lulu, Nami, Sylas, TrainerDragon, Tristana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Hecarim, LeeSin, Ornn, Shen, Twitch, Xayah, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Corki, DragonGold, Kayn, Shen, Soraka, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"DragonGold, Kayn, Olaf, Shen, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"DragonGold, Nunu, Shen, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Diana, DragonPurple, Neeko, Ornn, Pyke, Soraka, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"DragonPurple, Kayn, Qiyana, Shen, Sylas, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Anivia, Ashe, Kayn, Ornn, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Bard, Corki, DragonGold, Jinx, Lulu, Thresh, TrainerDragon, Tristana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"AoShin, Bard, Nami, Ornn, Ryze, Soraka, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Jinx, Ryze, Sylas, TrainerDragon, Tristana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Bard, Corki, Hecarim, Neeko, Ornn, Xayah, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"DragonGreen, DragonPurple, Neeko, Shyvana, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Illaoi, Nami, Ornn, Qiyana, Twitch, Varus, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Ashe, LeeSin, Neeko, Swain, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,Nunu,,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Bard, Hecarim, Ornn, Shyvana, Sylas, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"DragonGold, Kayn, Swain, Volibear, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Corki, DragonPurple, Illaoi, Jinx, Sona, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"AoShin, Bard, Hecarim, Lulu, Nunu, Ornn, Soraka, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Ashe, Bard, Kayn, Shen, Swain, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"AurelionSol, Hecarim, Lillia, Nami, Ryze, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Hecarim, Pyke, Shen, Talon, Twitch, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"DragonBlue, Hecarim, Lillia, Lulu, Sylas, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Bard, Corki, DragonGold, Jinx, Sona, Soraka, Thresh, Tristana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Lillia, Nami, Nunu, Ryze, Sylas, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"DragonGreen, Kayn, Lulu, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Ashe, Illaoi, Ornn, Shyvana, Twitch, Varus, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"DragonBlue, DragonGreen, DragonPurple, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Anivia, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Hecarim, Lillia, Lulu, Nunu, Olaf, Sylas, TrainerDragon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
7,-1,"Lillia, Lulu, Nunu, Olaf, Shen",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"DragonBlue, Hecarim, Nunu, Sylas, Thresh, Yasuo, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"AoShin, Bard, LeeSin, Ornn, Sylas, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"DragonBlue, Lulu, Nunu, Soraka, Twitch",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Bard, DragonBlue, Hecarim, Lulu, Sona, TrainerDragon, Tristana, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Kayn, Varus, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,Shen,,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Kayn, Ornn, Soraka, Swain, Volibear, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Nami, Ornn, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Ashe, Hecarim, Kayn, Shen, Swain",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Braum, Hecarim, Nunu, Olaf, Shyvana, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"DragonGold, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Anivia, Ashe, DragonGold, Gnar, Neeko",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Ornn, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Braum, Diana, Olaf, Ornn, Shen, Sylas, Talon",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Anivia, Ashe, Corki, DragonGreen, Neeko",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Thresh",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Illaoi, Lulu, Ryze, TrainerDragon, Tristana",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"AurelionSol, Braum, Hecarim, Lulu, Ornn, Shen",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Hecarim, Ornn, Pyke, Qiyana, Shen, Talon, Twitch, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"AoShin, Hecarim, Lillia, Nunu, Ornn, Yasuo",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Bard, Neeko, Nunu, Shen, Shyvana, Swain, Sylas, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Ashe, DragonGold, Kayn, Pyke, Thresh, Volibear, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Anivia, Hecarim, LeeSin, Lulu, Nunu, Ornn, Volibear",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"Bard, Ornn, Talon, Twitch, Xayah",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"DragonBlue, Hecarim, Lulu, Nunu, TrainerDragon, Tristana, Yone",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"DragonBlue, Elise, Neeko, Sylas, Yasuo, Zoe",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
8,-1,"AurelionSol, Lillia, Nami, Ryze, Sylas",,4.74,"AoShin, Ashe, Neeko, Ornn, Soraka, Swain, Yasuo"
