placement,group,comp,grp_count,grp_placement,mode
6,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Twitch",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Bard, Braum, Diana, Olaf, Pantheon, Seraphine, Sylas, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Braum, Diana, Lillia, Olaf, Pantheon, Rell, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Twitch",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Twitch",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Braum, Diana, Lillia, Olaf, Rakan, Rengar, Seraphine",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Bard, Braum, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Diana, Lillia, Olaf, Rell, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Rakan, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Diana, Lillia, Nilah, Olaf, Pantheon",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Diana, Hecarim, Lillia, Lux, Olaf, Pantheon, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Braum, Diana, Lillia, Nilah, Nunu, Olaf, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Olaf, Pantheon, Seraphine, Sylas, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Lillia, Olaf, Pantheon, Seraphine, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Soraka, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Braum, Diana, Lillia, Olaf, Rakan, Seraphine, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Braum, Diana, Jax, Jayce, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Braum, Diana, Jax, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Lillia, Nilah, Olaf, Soraka, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Lillia, Nilah, Pantheon, Rakan, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Diana, Hecarim, Lillia, Olaf, Pantheon, Rell, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Diana, Lillia, Olaf, Pantheon, Rengar, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Lillia, Lux, Olaf, Sylas, Zyra",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Soraka, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Lillia, Olaf, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Braum, Diana, Nilah, Olaf, Pantheon, Rengar, Soraka, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Braum, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Bard, Hecarim, Lillia, Lux, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Diana, Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Twitch",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Graves, Nilah, Olaf, Qiyana, Rengar, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Bard, Braum, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Nilah, Olaf, Pantheon, Soraka, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Diana, Jax, Olaf, Pantheon, Sylas, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Bard, Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Lillia, Nilah, Olaf, Rakan, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Diana, Lillia, Lux, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Bard, Braum, Diana, Olaf, Pantheon, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Hecarim, Jax, Lillia, Olaf, Pantheon, Rakan",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Twitch",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Braum, Diana, Jax, Olaf, Pantheon, Rakan, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Diana, Lillia, Nilah, Olaf, Pantheon, Seraphine, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Bard, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Twitch, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Bard, Diana, Lillia, Nilah, Olaf, Pantheon, Seraphine, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Seraphine, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Lillia, Olaf, Sylas, Yasuo, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Braum, Diana, Nilah, Olaf, Pantheon, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Bard, Braum, Diana, Hecarim, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Bard, Diana, Hecarim, Lillia, Nilah, Olaf, Sylas, Yasuo, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Graves, Hecarim, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Bard, Diana, Hecarim, Lillia, Olaf, Pantheon, Soraka, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,0,"Braum, Olaf, Pantheon, Rakan, Seraphine, Sylas, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,0,"Diana, Lillia, Olaf, Pantheon, Sylas, Zyra",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Bard, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,0,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,0,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",1033,4.22,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
