placement,group,comp,grp_count,grp_placement,mode
5,-1,"Ashe, Gnar, Karma, LeeSin, Sett, Swain, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
5,-1,"Hecarim, Kayn, Pyke, Senna, Sett, Shen, Shyvana, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
5,-1,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Sylas, Thresh, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
5,-1,"Gnar, Neeko, Sett, Shyvana, Soraka",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, Talon, TrainerDragon, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Ezreal, Hecarim, Neeko, Ornn, Shen, Shyvana, Talon, Varus, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
5,-1,"AoShin, Lulu, Ornn, Sejuani, Shen, Sona, Soraka",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonGold, Lulu, Neeko, Pyke, Shyvana, Soraka",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
5,-1,Taric,,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
5,-1,"Heimerdinger, Lulu, Nami, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
5,-1,"Corki, DragonGold, DragonGreen, Lulu, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
5,-1,"Hecarim, Lulu, Sett, Talon, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonGold, Kayn, Neeko, Shen, Swain, Volibear, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Elise, Neeko, Ornn, Qiyana, Sylas, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Bard, DragonPurple, Lulu, Sona, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Anivia, Bard, Gnar, LeeSin, Neeko, Ornn, Shyvana, Sona",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Ashe, Hecarim, LeeSin, Lulu, Neeko, Nunu, Ornn, Sejuani, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Neeko, Ornn, Shyvana, Swain, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Hecarim, Nunu, Pyke, Sejuani, Sylas, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Neeko, Pyke, Shyvana, Talon, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Anivia, DragonPurple, Gnar, Lulu, Ornn, Shen, Soraka, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Elise, Neeko, Pyke, Shen, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Aatrox, Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Talon, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Ashe, DragonGold, Sejuani, Talon, Twitch, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonBlue, Elise, Hecarim, Nunu, Sylas, Thresh, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Bard, DragonGold, DragonGreen, Ornn",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Lulu, Ornn, Qiyana, Shen, Sona, Talon, Twitch, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonPurple, Hecarim, Ornn, Pyke, Sejuani, Talon, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, DragonBlue, DragonGold, Nunu, Shyvana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, Nunu, Pyke, Sejuani, Talon, Yasuo, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Corki, Jinx, Lulu, Neeko, Ornn, Sona, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, Hecarim, Illaoi, Nunu, Sejuani, Sona, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Lulu, Neeko, Ornn, Shyvana, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Kayn, Ornn, Pyke, Qiyana, Soraka, Sylas, Talon, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Karma, LeeSin, Neeko, Nunu, Ornn, Sett, Talon, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Illaoi, Ornn, Shen, Skarner, Twitch, Varus",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Elise, Gnar, Karma, Neeko, Sett, Shyvana, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Skarner, Sylas, Twitch, Varus, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, DragonGold, DragonGreen, Lulu, Ornn",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, DragonGold, LeeSin, Qiyana, Talon, Twitch, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, Hecarim, Nunu, Ornn, Sejuani, Yasuo, Yone, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, Elise, Neeko, Ornn, Pyke, Soraka, Sylas, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Bard, Hecarim, Leona, Nunu, Ornn, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Lillia, Nami, Ryze, Shyvana, Soraka, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Anivia, DragonGreen, Lulu, Neeko, Sona, Soraka, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, Heimerdinger, Lulu, Sylas, Thresh, TrainerDragon, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, DragonGreen, Neeko, Shyvana, Soraka, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, DragonPurple, Jinx, Senna, Sona, TahmKench",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Illaoi, Nidalee, Skarner, Sylas, Varus, Vladimir",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Nami, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, Elise, Leona, Nunu, Ornn, Sylas, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Heimerdinger, Lulu, Shyvana, Sylas, TrainerDragon, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Aatrox, DragonGold, Kayn, Ornn, Shen, Volibear, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Ornn, Pyke, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonGreen, Gnar, Neeko, Ornn, Swain, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonGreen, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, Corki, DragonGold, Sona, Soraka, Volibear, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, Bard, DragonGold, DragonPurple, LeeSin, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Corki, DragonBlue, Ornn, Sona, Sylas, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Neeko, Ornn, Shyvana, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, Illaoi, Lulu, Nami, Neeko, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, Hecarim, Lulu, Nunu, Yasuo, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, DragonGold, DragonGreen, Gnar, Neeko, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Diana, DragonPurple, Kayn, Qiyana, Sylas, Talon, Twitch",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, Bard, DragonPurple, Leona, Ornn, Shyvana, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Hecarim, Kayn, Olaf, Sett, Shen, Shyvana, Swain, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Karma, LeeSin, Sett, Shyvana, Soraka, Swain, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Anivia, AoShin, Ashe, Bard, Gnar, Lulu, Neeko, Soraka",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, DragonGreen, Ezreal, LeeSin, Neeko, Soraka",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, Corki, DragonBlue, Leona, Lulu, Sona, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Lulu, Neeko, Ornn, Shyvana, Sona, Xayah, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Hecarim, Leona, Lulu, Neeko, Nunu, Shyvana, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Hecarim, Shen, Shyvana, Swain, Yasuo, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, Bard, DragonGreen, Lulu, Nami, Ornn, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Neeko, Ornn, Ryze, Shyvana, Swain, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, Gnar, Leona, Lulu, Neeko, Sona, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, Neeko, Ornn, Shyvana, Xayah, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonBlue, DragonGold, DragonPurple, Ornn, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, DragonGold, DragonPurple, Shyvana, Thresh",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Ezreal, Hecarim, Illaoi, Ornn, Sejuani, Twitch, Varus, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Sejuani, Twitch",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Nami, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Twitch, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Nunu, Sejuani, Shen, Shyvana, Swain, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Elise, Gnar, Neeko, Pyke, Shyvana, Swain, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Lillia, Nunu, Olaf, Ornn, Shen, Sona, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Ashe, DragonGreen, Neeko, Sona, Yasuo, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Heimerdinger, Lillia, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Illaoi, Ornn, Shen, Sylas, Twitch, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, Diana, Hecarim, Heimerdinger, Lillia, Nunu, Olaf, Pyke",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, DragonGreen, Lulu, Nami, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, Lulu, Nami, Ryze, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Soraka",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Shyvana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Olaf, Shen, Sona, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, DragonGold, DragonGreen, Ornn, Soraka",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, Hecarim, Jinx, Shen, Swain, TahmKench, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, DragonGold, Lulu, Ornn, Sona, Thresh, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, Jinx, Lulu, Senna, Shen, TahmKench, TrainerDragon, Tristana, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Neeko, Ornn, Shen, Swain, Twitch, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AurelionSol, Gnar, Lulu, Nami, Neeko, Ornn, Ryze, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Gnar, Hecarim, Lulu, Neeko, Sett, Shyvana, Soraka, Swain, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Karma, Soraka, Taric, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"DragonGold, DragonPurple, Pyke, Talon, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonPurple, Lillia, Shyvana, Sylas, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonGold, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, Hecarim, LeeSin, Senna, Sett, Shen, Swain",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Neeko, Sona",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonGold, Heimerdinger, Lulu, Nami, Talon, Thresh, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Anivia, Ashe, Gnar, Karma, Neeko, Shyvana, Swain, Taric",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, Olaf, Shen, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Diana, Illaoi, Lillia, Olaf, Ornn, Pyke, Shen, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Pyke, Sylas, Talon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Bard, Lillia, Ryze, Sejuani, Twitch, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Diana, Kayn, Olaf, Ornn, Qiyana, Talon, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AoShin, Bard, Heimerdinger, Lillia, Ornn, Ryze, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, Anivia, DragonGold, LeeSin, Neeko, Ornn, Volibear, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, Heimerdinger, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Corki, DragonGold, Gnar, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Hecarim, Ornn, Shen, Shyvana, Swain, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonPurple, Lulu, Pyke, Ryze, Soraka, Sylas, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, DragonGold, DragonPurple, Gnar, Pyke, Taric",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, Corki, Jinx, Lulu, Senna, Sona, Sylas, TrainerDragon, Tristana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, Hecarim, Jinx, Nunu, Sona, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AurelionSol, DragonGold, DragonGreen, DragonPurple",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Aatrox, DragonGold, Kayn, Pyke, Twitch, Volibear, Yasuo, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Aatrox, Bard, DragonGold, Hecarim, Kayn, Volibear, Xayah, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonBlue, DragonGreen, Lulu, Nunu, Sejuani, Yasuo, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Shen, Shyvana, Soraka, Swain, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Hecarim, Neeko, Nunu, Ornn, Sejuani, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Hecarim, Kayn, Shen, Shyvana, Swain, Twitch, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Ashe, DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, Ashe, Bard, Hecarim, Neeko, Nunu, Ornn, Sejuani, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Hecarim, Ornn, Sejuani, Shyvana, Swain, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Heimerdinger, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Tristana, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, Hecarim, Lillia, Lulu, Nunu, Sejuani, Shyvana, Soraka, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonBlue, DragonGreen, DragonPurple, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Anivia, AurelionSol, Heimerdinger, Lulu, Nami, Nunu, TrainerDragon, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"AurelionSol, DragonGold, DragonPurple, Shyvana, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, Corki, DragonGold, Lulu, Nami, Sona, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Diana, Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"DragonGold, DragonGreen, Gnar, Neeko, Shyvana",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
2,-1,"Anivia, Karma, LeeSin, Lulu, Ornn, Sett, Soraka, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Lulu, Neeko, Ornn, Shen, Shyvana, Talon, Yasuo",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Nunu, Sejuani, Shyvana, Swain, Talon, Xayah",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Bard, Corki, DragonGold, Kayn, Pyke, Sona, Thresh, Volibear",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Hecarim, Shyvana, Swain, Volibear, Xayah, Yasuo, Zoe",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"Braum, DragonBlue, Leona, Lulu, Shen, Yasuo, Yone",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
6,-1,"AoShin, Bard, Heimerdinger, Karma, Lulu, Pyke, Sylas, TrainerDragon",,4.87,"AoShin, Hecarim, Nunu, Ornn, Shen, Soraka, Yasuo"
