placement,group,comp,grp_count,grp_placement,mode
4,0,"Jax, Kaisa, LeeSin, Yasuo, Zac, Zoe, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Gnar, Jayce, Kaisa, LeeSin, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"AoShin, Kaisa, LeeSin, Sylas, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Qiyana, Rakan, Seraphine, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Braum, Kaisa, LeeSin, Rakan, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Braum, Jax, Kaisa, Rakan, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Bard, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"DragonGold, Kaisa, LeeSin, Yasuo, Zoe, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
3,0,Yasuo,669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Jax, Kaisa, Twitch, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Qiyana, Soraka, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,0,"AoShin, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,0,"Jayce, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,0,"DragonSwain, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,0,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,0,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Bard, Kaisa, LeeSin, Seraphine, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"DragonGreen, Jax, Kaisa, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,0,"Bard, Kaisa, LeeSin, Nunu, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Gnar, Jax, Kaisa, Zac",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"DragonGold, Kaisa, LeeSin, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"DragonGreen, Jax, Kaisa, LeeSin, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
3,0,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,0,"Jax, Kaisa, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
3,0,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,0,"Graves, Kaisa, LeeSin, Nunu, Rell, Yasuo",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,0,"Jax, Kaisa, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Graves, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"DragonGold, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Jax, Kaisa, Rakan, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Seraphine, Sylas, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"AoShin, Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"DragonGold, Jax, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"AoShin, Graves, LeeSin, Pantheon, Qiyana, Yasuo",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"DragonGold, Kaisa, LeeSin, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Graves, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"AoShin, DragonGuild, Jayce, LeeSin, Nunu, Twitch, Yasuo",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
4,0,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Gnar, Jax, Kaisa, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
6,0,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
7,0,"Jax, Kaisa, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
3,0,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Jax, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"DragonGreen, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"Jax, Kaisa, LeeSin, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Qiyana, Twitch, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"AoShin, Graves, LeeSin, Qiyana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Graves, Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"DragonGreen, Jax, Kaisa, LeeSin, Yasuo, Yone, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"DragonSwain, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Gnar, Jayce, LeeSin, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Graves, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Bard, Kaisa, LeeSin, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Jax, Kaisa, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Jax, Kaisa, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"Bard, Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"LeeSin, Lux",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"Braum, Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"AoShin, Bard, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"Braum, Gnar, Graves, Jax, Xayah, Yasuo, Zyra",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"DragonSwain, Kaisa, LeeSin, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"AoShin, DragonGuild, LeeSin, Nunu, Twitch, Yasuo",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Shyvana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"Bard, Jax, Kaisa, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"AoShin, Bard, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"AoShin, LeeSin, Seraphine, Sylas, Yasuo",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Jayce, Kaisa, LeeSin, Nunu, Qiyana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"DragonGold, Jax, Kaisa, LeeSin, Yasuo, Zoe, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,Yasuo,669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"DragonGold, Kaisa, LeeSin, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Bard, Braum, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Bard, Kaisa, LeeSin, Nunu, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"DragonSwain, Kaisa, LeeSin, Rell, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Jax, Kaisa, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"Bard, Kaisa, LeeSin, Qiyana, Rakan, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Qiyana, Yasuo, Zoe, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"AurelionSol, Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"Graves, Kaisa, LeeSin, Yasuo, Yone, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
2,0,"Bard, Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"AoShin, Graves, LeeSin, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Graves, Kaisa, LeeSin, Qiyana, Rakan, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Gnar, Jayce, Kaisa, LeeSin, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"DragonGreen, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Gnar, Graves, Jayce, LeeSin, Qiyana",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"Gnar, Jayce, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"AoShin, Bard, Kaisa, LeeSin, Rakan, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Jax, Kaisa, Zac, Zyra, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Rakan, Xayah, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Seraphine, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"DragonGold, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"AoShin, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"AoShin, Bard, Kaisa, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"Bard, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
1,0,"Graves, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Jayce, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Jax, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
8,0,"Graves, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",669,5.03,"Jax, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear"
