placement,group,comp,grp_count,grp_placement,mode
2,22,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,22,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,22,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,22,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,22,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",269,3.03,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,23,"Aphelios, Bard, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, DragonGuild, Graves, Jayce, Qiyana, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Bard, Hecarim, Jayce, Nunu, Pantheon, Twitch, Xayah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"AoShin, Bard, DragonGuild, Graves, Jayce, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,23,"Aphelios, Bard, Graves, Hecarim, Rell, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,23,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Bard, Braum, DragonGold, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, DragonGuild, Hecarim, Jayce, Nilah, Qiyana, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Bard, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Twitch, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"AoShin, Bard, Lillia, Nunu, Yone",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Bard, DragonGold, Graves, Jayce, Nilah, Pantheon, Qiyana, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Bard, Braum, DragonGold, Rakan, Seraphine, Zac, Zyra",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, Jayce, Lux, Sylas, Twitch, Varus",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Zyra",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Twitch, Xayah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Aphelios, Bard, Graves, Rell, Rengar",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Aphelios, Bard, DragonGold, Graves, Rakan, Seraphine, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, Braum, Graves, Hecarim, Jayce, Nilah, Twitch, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Bard, DragonGold, Hecarim, Rakan, Twitch, Varus, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"AoShin, Bard, DragonGuild, Graves, Jayce, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, DragonGold, Graves, Qiyana, Rakan, Shyvana",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Bard, Hecarim, Jax, LeeSin, Rakan, Twitch, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Aphelios, Bard, Graves, Rell, Rengar, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"AoShin, Bard, Graves, Jayce, Pantheon, Sylas, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Bard, Braum, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, DragonGuild, Jax, Jayce, Nilah, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"AoShin, Bard, Gnar, Graves, Hecarim, Jayce, Nilah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, Graves, Hecarim, Jayce, Nilah, Pantheon, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Varus, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Aphelios, Bard, DragonSwain, Graves, Jayce, Rell, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, DragonGold, Graves, Jayce, Nilah, Shyvana, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, DragonGold, Rakan, Twitch, Xayah, TFT7b_Volibear",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, Hecarim, Nunu, Pantheon, Twitch, Varus, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Bard, Gnar, Jayce, Lillia, Lux, Olaf, Pantheon, Sylas",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Bard, Lux, Seraphine, Sylas, Varus, Zyra",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Bard, DragonGreen, Hecarim, Kaisa, Nunu, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,23,"Bard, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Aphelios, Bard, Graves, Rell, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Bard, Graves, Hecarim, Nilah, Qiyana, Twitch, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Bard, DragonGuild, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, DragonGold, Hecarim, Pantheon, Rakan, Twitch, Xayah, Yone",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Aphelios, Bard, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, DragonGuild, Jayce, Nilah, Rengar, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"AoShin, Bard, Graves, Hecarim, Rakan, Seraphine",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Aphelios, Bard, DragonGuild, DragonSwain, Jayce, Rengar, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,23,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"AoShin, Bard, DragonGuild, Graves, Jayce, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Aphelios, Bard, Graves, Hecarim, Jayce, Nilah, Rell, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Bard, Hecarim, Jayce, Nunu, Twitch, Xayah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, DragonGold, Graves, Hecarim, Nilah, Pantheon",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Bard, Kaisa, LeeSin, Nunu, TFT7b_Volibear",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, Graves, Jayce, Kaisa, LeeSin, TFT7b_Volibear",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rell",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Aphelios, Bard, DragonGold, Graves, Hecarim, Qiyana, Rakan",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,23,"Bard, Graves, Nilah, Qiyana, Rakan, Twitch, Xayah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, Hecarim, Jayce, Pantheon, Twitch, Xayah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Bard, Hecarim, Jayce, Rakan, Sylas, Twitch, Varus, Yasuo, Zoe",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Bard, DragonGold, Graves, Hecarim, Nilah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"AoShin, Bard, DragonGold, LeeSin, Rakan, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, DragonPurple, Lux, Sylas, Twitch, Varus",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, DragonGold, Hecarim, Jayce, Rakan, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Aphelios, Bard, Graves, Hecarim, LeeSin, Rell, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Bard, Pantheon, Sylas, Twitch, Varus, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, DragonGold, Jax, Rakan, Twitch, Xayah, TFT7b_Volibear",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"AoShin, Bard, DragonGold, Hecarim, Rakan, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, Hecarim, Jayce, Nunu, Rakan, Seraphine, Twitch, Xayah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, Kaisa, LeeSin, Rakan, Seraphine, TFT7b_Volibear",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Bard, DragonGuild, Hecarim, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,23,"Bard, DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, DragonGold, Graves, LeeSin, Nunu, Rakan, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, DragonGuild, Graves, Jayce, LeeSin, Nilah, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,23,"AoShin, Bard, Hecarim, Jayce, LeeSin, Nunu, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Bard, Kaisa, LeeSin, Rakan, Yasuo, TFT7b_Volibear",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Bard, DragonGold, Graves, Nilah, Pantheon, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Rengar",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Bard, DragonGuild, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"AoShin, Bard, DragonGold, Jax, Rakan",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"AoShin, Bard, DragonGuild, Graves, Jayce",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, Kaisa, LeeSin, Nunu, Rakan, TFT7b_Volibear",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Aphelios, Bard, Graves, Rell, Rengar, Yasuo, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,23,"Bard, DragonGuild, Graves, Jayce, Nilah, Twitch, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, DragonGold, Hecarim, Jayce, Nunu, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,23,"Bard, DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rengar",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Bard, DragonGold, Hecarim, Jayce, Rakan, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Bard, Hecarim, Rakan, Twitch, Xayah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,23,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
1,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Aphelios, Bard, DragonSwain, Graves, Jayce, LeeSin, Rakan, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, Braum, Graves, Jax, Nilah, Pantheon, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"AoShin, Bard, Nunu, Pantheon, Seraphine, Sylas, Yone",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"AoShin, Bard, DragonGold, Graves, Rakan",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,23,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Aphelios, Bard, Graves, Jayce, Rell, Rengar, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, Nilah, Qiyana, Rell, Rengar, Twitch",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"AoShin, Bard, DragonGold, DragonGuild, DragonSwain",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,23,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
4,23,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,23,"Bard, DragonGold, Hecarim, Jayce, Twitch, Xayah",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,23,"Bard, Braum, Diana, Hecarim, Lillia, Nunu, Rell, Yasuo",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,23,"Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Yasuo, Zeri",176,4.7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
