placement,group,comp,grp_count,grp_placement,mode
6,0,"Anivia, Gnar, Lulu, Neeko, Shyvana, Soraka, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"DragonGreen, Gnar, Karma, LeeSin, Neeko, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Lulu, Nami, Neeko, Sona, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, AurelionSol, Lulu, Neeko, Sona, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Karma, Neeko, Soraka, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain, Thresh",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, AurelionSol, DragonGreen, Gnar, Neeko, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Corki, DragonGreen, Gnar, Lulu, Nami, Neeko, TrainerDragon, Tristana",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Ashe, DragonGreen, Gnar, Leona, Neeko, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"AoShin, Gnar, Lulu, Nami, Neeko, Ornn, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, AurelionSol, Gnar, Heimerdinger, Lulu, Nami, Neeko, Sona, TrainerDragon",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
6,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo, Zoe",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon, Tristana",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"DragonGreen, Gnar, Hecarim, Neeko, Nunu, Sejuani, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, LeeSin, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Elise, Lulu, Neeko, Pyke, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonBlue, Gnar, Leona, Neeko, Soraka, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka, Zoe",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Karma, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Ezreal, Gnar, Karma, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo, Zoe",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, AurelionSol, Gnar, Nami, Neeko, Sona, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Braum, DragonGreen, Gnar, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"AurelionSol, Gnar, Heimerdinger, Lulu, Neeko, Sylas, TahmKench, TrainerDragon",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Diana, DragonGreen, Gnar, Neeko, Pyke, Talon",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, TrainerDragon, Tristana",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Nami, Neeko",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Karma, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Sona",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, TrainerDragon, Tristana",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo, Zoe",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Corki, DragonGreen, Gnar, Lulu, Nami, Neeko",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Corki, DragonGreen, Gnar, Nami, Neeko, Sona",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ryze, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, Swain",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"DragonGreen, Gnar, Lulu, Neeko, Nunu, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
7,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"AurelionSol, DragonGreen, Gnar, Karma, Lulu, Neeko",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Lulu, Neeko, Pyke, Taric, Thresh, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Karma, Lulu, Nami, Neeko, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Corki, DragonGold, Gnar, Lulu, Neeko, Sona, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Lulu, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, AurelionSol, Elise, Gnar, Lulu, Neeko, Sona",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, AurelionSol, Lulu, Nami, Neeko, Sona, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, AurelionSol, Gnar, Neeko, Soraka, Taric",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, AurelionSol, Gnar, Neeko, Pyke, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Ashe, DragonGreen, Gnar, Karma, Neeko, Sett, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Aatrox, Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"DragonPurple, Gnar, Lulu, Neeko, Pyke, Sona, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, TrainerDragon, Tristana",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Corki, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Gnar, Lulu, Neeko, Ryze, Sona, Soraka, Sylas",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Zoe",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka, Twitch",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TahmKench, TrainerDragon, Tristana",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, AurelionSol, Heimerdinger, Lulu, Nami, Neeko, Soraka, TrainerDragon",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"AurelionSol, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo, Yone",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
8,0,"Anivia, DragonGreen, Karma, LeeSin, Lulu, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Pyke, Talon",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"DragonGreen, Gnar, Leona, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
1,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
3,0,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
5,0,"Anivia, Ashe, DragonGreen, LeeSin, Lulu, Ornn, Volibear",1444,5.13,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear"
