placement,group,comp,grp_count,grp_placement,mode
6,-1,"AoShin, DragonGold, Gnar, Graves, Jayce",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, Braum, Hecarim, Lillia, Nunu, Olaf, Sylas, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
1,-1,"DragonEarth, Jax, LeeSin, Varus",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Bard, Hecarim, Jayce, Nunu, Rell, Seraphine, Shyvana",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, DragonPurple, Jayce, Lux, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Bard, DragonGuild, Graves, Jayce, Soraka, Twitch",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Graves, Nilah, Nunu, Pantheon, Seraphine, Xayah, TFT7b_Volibear",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
2,-1,"AurelionSol, Bard, DragonGuild, Hecarim, Jayce, Nunu, Twitch",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"AoShin, DragonEarth, DragonGold, DragonGuild, Graves, Rakan",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Diana, Lillia, Olaf, Rakan, Shyvana, Sylas",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Braum, DragonGreen, Rakan, Seraphine, Zac",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,LeeSin,,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Aphelios, Hecarim, Rell",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AquaticDragon, Kaisa, Nilah, Seraphine, Yasuo, Zac, Zeri, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonGreen, Graves, Pantheon, Rakan, Seraphine, Zeri, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AquaticDragon, DragonEarth, DragonPurple, Pantheon, Shyvana, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
1,-1,"DragonEarth, DragonGold, Graves, Shyvana, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, DragonEarth, Hecarim, Lillia, Nunu, Rell, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
2,-1,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AquaticDragon, DragonGold, Nilah, Sylas, Zac, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Hecarim, Kaisa, LeeSin, Soraka, Yasuo, TFT7b_Volibear",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
1,-1,"Braum, Olaf, Rakan, Seraphine, Yone, Zac",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Aphelios, Bard, Graves, Hecarim, Nilah, Rell, Rengar",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Lillia, NomsyCannoneer, Sylas, Zoe, TFT7b_Tristana",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"DragonGold, Graves, Hecarim, Lux, Nilah, Pantheon",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
1,-1,"Bard, DragonGold, Graves, LeeSin, Pantheon, Rakan, Seraphine, Yasuo, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Bard, Gnar, Jax, Olaf, Shyvana",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, DragonGreen, Gnar, Jayce, Soraka, Twitch, Xayah",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonGreen, Kaisa, LeeSin, Seraphine, TFT7b_Volibear",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
2,-1,"AoShin, Bard, DragonGold, Jayce, Rakan, Seraphine, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, DragonGold, Jayce, Shyvana, Yasuo, Zac",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
1,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Graves, Nilah, Pantheon, Qiyana, Seraphine, Yasuo, Zeri, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Bard, Kaisa, LeeSin, Soraka, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Diana, Graves, Hecarim, Nilah, Qiyana, Rakan, Seraphine, Zeri",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"AquaticDragon, Nilah, Pantheon, Sylas, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"DragonPurple, Jayce, Pantheon, Sylas, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"AurelionSol, Lux, NomsyMage, Pantheon, Sylas, TFT7b_Heimerdinger",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
4,-1,"Braum, DragonGold, Pantheon, Rakan, Yasuo, Yone",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, DragonEarth, DragonGold, Shyvana, Yasuo, TFT7b_Volibear",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Bard, Kaisa, LeeSin, Soraka, TFT7b_Volibear",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
4,-1,"AurelionSol, Bard, DragonGold, Pantheon, Rakan, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Gnar, Graves, Jax, Nilah, Rakan, Varus, Yasuo, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AurelionSol, DragonEarth, Nilah, Seraphine, Zoe, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, DragonBlue, DragonGold, Rakan, Shyvana, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Bard, Braum, DragonGreen, Jax, Pantheon, Yone",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
4,-1,"Braum, DragonEarth, Kaisa, Rakan, Seraphine, Zac",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonPurple, Lux, Sylas, Twitch, Varus, Xayah",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Yasuo, Zeri",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Bard, Graves, LeeSin, Rakan, Shyvana, Soraka",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Hecarim, Lillia, Lux, Sylas, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, DragonBlue, DragonGold, Nunu",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AurelionSol, Lux, Rakan, Seraphine, Sylas, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
2,-1,"AoShin, Bard, DragonEarth, NomsyMage, Shyvana, TFT7b_Heimerdinger",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, DragonGold, DragonGreen, Jayce, LeeSin, Soraka",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"AoShin, DragonPurple, Lux, Soraka, Sylas, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonGreen, DragonGuild, DragonPurple, Pantheon, Sylas, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"AquaticDragon, Hecarim, Lillia, Lux, Soraka, Sylas, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Bard, Lillia, Rakan, Soraka, Sylas, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Aphelios, Hecarim, Lillia, Rell, Twitch",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AurelionSol, DragonEarth, DragonGreen, NomsyEvoker, Rakan, TFT7b_Lulu",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonPurple, Jax, Shyvana, Sylas",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Lillia, Nunu, Olaf, Rell, Yasuo, Yone",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
1,-1,"Bard, NomsyMage, Pantheon, Seraphine, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Bard, Hecarim, Jayce, Nunu, Soraka, Twitch, Xayah, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Bard, Hecarim, Nunu, Pantheon, Rakan, Seraphine, Yasuo, Yone",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, DragonGold, Jax, LeeSin, TFT7b_Volibear",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Braum, DragonGold, Pantheon, Yone, Zac",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Hecarim, Jayce, Rakan, Rell, Twitch",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
1,-1,"Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
4,-1,"Graves, Jayce, Pantheon, Rakan, Seraphine, Shyvana, Zeri, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Aphelios, DragonGold, Graves, Hecarim, Rakan, Rell, Rengar",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Gnar, Graves, Jayce, Kaisa, LeeSin, TFT7b_Volibear",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonPurple, Lux, Sylas, Varus",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Braum, DragonBlue, DragonGold, Nilah, Nunu, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, Lux, Soraka, Sylas, Varus, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Hecarim, LeeSin, Rakan, Soraka, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, AquaticDragon, LeeSin, Lux, Sylas, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, Braum, DragonGold, Nilah, Pantheon, Qiyana, Rakan",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
4,-1,"Aphelios, DragonSwain, Nilah, Qiyana, Rell, Rengar, Shyvana",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Bard, Braum, Graves, Rakan, Seraphine, Zac",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
4,-1,"Diana, Hecarim, Lillia, Nilah, Olaf, Rell",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
4,-1,"Gnar, Jax, Kaisa, Zac",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AurelionSol, DragonGold, DragonGreen, Jax, Rakan",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Bard, DragonEarth, Hecarim, Rakan, Xayah",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonGold, DragonGreen, Gnar, Jayce, Yasuo, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Braum, Jax, Olaf, Yone",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Shyvana",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
4,-1,"AurelionSol, DragonEarth, DragonPurple, Rakan, Shyvana, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
4,-1,"DragonGold, Jayce, NomsyMage, Soraka, Twitch, Zoe, TFT7b_Heimerdinger",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, DragonGold, Graves, Jax, Zeri, TFT7b_Volibear",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, AurelionSol, DragonGold, DragonGreen, Rakan",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, DragonEarth, DragonGold, DragonPurple, Soraka",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonBlue, DragonGreen, DragonGuild, DragonPurple, Rakan, Soraka",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Bard, DragonGreen, DragonPurple, Jayce, Shyvana",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AurelionSol, DragonEarth, Rakan, Seraphine, Soraka, Sylas, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AurelionSol, DragonGuild, Jayce, Seraphine, Shyvana",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonPurple, Jax, NomsyEvoker, Olaf, Sylas, TFT7b_Lulu",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
4,-1,"DragonGuild, DragonPurple, Jayce, Soraka, Sylas, Twitch",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, DragonGreen, Jax, Olaf, Pantheon, Yone",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Olaf, Yone",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonGreen, Jayce, Rakan, Seraphine, Xayah",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonBlue, Hecarim, Rakan, Yasuo, Zoe, TFT7b_Volibear",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Lillia, NomsyEvoker, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Lulu",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonGold, Graves, Nilah, Pantheon, Qiyana, Seraphine, Zeri",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonGuild, Hecarim, Jayce, Twitch, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonGold, Graves, LeeSin, Nilah, Qiyana, Zac, Zeri, TFT7b_Volibear",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonGreen, Gnar, Jax, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Hecarim, Rakan, Varus, Xayah",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
4,-1,"AoShin, Bard, DragonSwain, Graves, Rell, Soraka",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonEarth, DragonGreen, Pantheon, Rakan, Seraphine, Soraka",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, DragonGold, Gnar, Hecarim, Jayce, Rakan, Seraphine, Twitch, Xayah",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Nilah, Qiyana, Yasuo, TFT7b_Volibear",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonEarth, DragonGold, Lillia, Lux, Shyvana, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
2,-1,"Bard, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AurelionSol, DragonBlue, DragonGold, Jax, Rakan, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Braum, Hecarim, LeeSin, Nunu",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, DragonBlue, DragonGreen, Gnar, Rakan, Seraphine, Soraka",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"AurelionSol, Bard, Jayce, Seraphine, Shyvana, Sylas, Yasuo, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Braum, DragonGold, Rakan, Varus, Xayah, Zac",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, DragonGold, Graves, Pantheon, Seraphine, Yasuo, Zeri",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"AoShin, Aphelios, Bard, DragonSwain, Graves, LeeSin, Rengar",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Bard, DragonBlue, Jayce, Nunu, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
1,-1,"DragonGold, Graves, Jayce, Rakan, Seraphine, Zac, Zeri, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"AurelionSol, DragonGreen, NomsyEvoker, Rakan, Seraphine, Shyvana, TFT7b_Lulu",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
1,-1,"Bard, DragonEarth, Jayce, NomsyEvoker, Seraphine, Zyra, TFT7b_Lulu",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
1,-1,"AurelionSol, DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonGreen, Jax, Jayce, Rakan, Shyvana, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonGreen, Gnar, Jax, Olaf, Rakan, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AquaticDragon, Jayce, Pantheon, Sylas, Yasuo, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
2,-1,"AoShin, LeeSin, Lux, Rakan, Seraphine, Sylas, Yasuo, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, DragonPurple, Lux, Sylas, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Braum, DragonEarth, Graves, Jayce, Rakan, Twitch",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonBlue, DragonEarth, DragonGold, Hecarim",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Graves, Hecarim, Jayce, Rakan, Seraphine, Zeri, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AurelionSol, Bard, Rakan, Seraphine, Sylas, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Bard, DragonGold, Jayce, LeeSin, Rakan",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
2,-1,"AoShin, DragonBlue, DragonGold, LeeSin, Yasuo, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonEarth, DragonGold, Jayce, Shyvana, Soraka, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
2,-1,"AoShin, Jayce, LeeSin, Qiyana, Shyvana, Twitch, Xayah",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"AoShin, Bard, Hecarim, LeeSin, Nunu, Rakan, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Soraka",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Diana, Lillia, Nilah, Olaf",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AurelionSol, DragonPurple, Pantheon, Soraka, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Graves, Sylas, Zeri, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Yasuo, Yone",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Bard, Braum, Hecarim, Lillia, Olaf, Pantheon, Sylas, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, Graves, Hecarim, Rakan, Twitch, Xayah",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Braum, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
2,-1,"Bard, DragonEarth, Rakan, Shyvana, Xayah, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonGuild, Nunu, Twitch, Varus",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
2,-1,"DragonBlue, DragonGuild, Jayce, Shyvana, Twitch, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"DragonEarth, Graves, Hecarim, Nilah, Varus, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Aphelios, DragonPurple, Graves, NomsyCannoneer, TFT7b_Tristana",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Bard, DragonGuild, Graves, Hecarim, Jayce, Soraka, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Shyvana, TFT7b_Lulu",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonGold, Hecarim, Jayce, Pantheon, Rakan, Soraka, Xayah",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Bard, DragonGold, Rakan, Seraphine, Zyra",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Bard, DragonBlue, DragonEarth, DragonGuild, Yasuo",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
1,-1,"Hecarim, Lillia, Nunu, Olaf, Rell, Soraka, Yone",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, NomsyCannoneer, Seraphine, Sylas, Zoe, Zyra, TFT7b_Tristana",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
1,-1,"Braum, DragonGold, Nunu, Pantheon, Rakan, Seraphine, Yone",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"AquaticDragon, Bard, Jayce, Lillia, Nilah, Sylas",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"Braum, Lillia, Nunu, Pantheon, Sylas, Yasuo, Yone",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"Bard, DragonGuild, Graves, Hecarim, Jayce, Nilah, Pantheon",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
3,-1,"AoShin, AurelionSol, Bard, DragonEarth, DragonGuild, Soraka",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"AoShin, Lux, Sylas, Varus",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
6,-1,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Soraka",,5.24,"Braum, Diana, Hecarim, Lillia, Olaf, Sylas, Yasuo"
