placement,group,comp,grp_count,grp_placement,mode
4,28,"Bard, Illaoi, Nami, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,28,"Illaoi, Nami, Qiyana, Sejuani, Skarner, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,28,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,28,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus, Zoe",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,28,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,28,"Illaoi, LeeSin, Nami, Ornn, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,28,"Heimerdinger, Illaoi, Lulu, Nami, Sejuani, Sylas, Talon, TrainerDragon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,28,"Ezreal, Illaoi, Nami, Ornn, Skarner, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,28,"Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,28,"Bard, Heimerdinger, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Vladimir",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,28,"Bard, Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,28,"Bard, Illaoi, Nami, Ornn, Qiyana, Soraka, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,28,"Illaoi, Lulu, Nami, Ornn, Qiyana, Soraka, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,28,"Bard, Illaoi, Nami, Skarner, Twitch, Varus, Vladimir",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,28,"Ezreal, Illaoi, Ornn, Skarner, Sylas, Twitch, Varus, Xayah, Yasuo",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
3,28,"Ashe, Illaoi, Ornn, Twitch, Varus, Xayah",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,28,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,28,"Bard, Illaoi, Lulu, Soraka, Sylas, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,28,"Hecarim, Illaoi, Lillia, Lulu, Nami, Ryze, Sejuani, Sylas, Vladimir",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,28,"Bard, Illaoi, Nami, Sylas, Twitch, Varus, Vladimir",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
1,28,"Illaoi, Lulu, Nami, Ryze, Sylas, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,28,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,28,"Bard, Illaoi, Lulu, Nami, Ornn, Soraka, Twitch, Varus, Yasuo",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,28,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Vladimir",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,28,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, Varus, Vladimir",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,28,"Illaoi, Nami, Ornn, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,28,"Illaoi, Lulu, Nami, Ryze, Sona, Soraka, Sylas, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,28,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
5,28,"Illaoi, Nami, Ornn, Qiyana, Sejuani, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
8,28,"Illaoi, Nami, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
2,28,"Bard, Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
7,28,"Ashe, Illaoi, Lulu, Sylas, Talon, Twitch, Varus, Xayah",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
6,28,"Illaoi, Nami, Ornn, Ryze, Talon, Twitch, Varus, Zoe",314,4.78,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus"
4,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,29,"DragonBlue, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Nunu, Pyke, Sejuani, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"Diana, DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,29,"DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"Hecarim, Lillia, Nunu, Olaf, Sejuani, Shen, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,29,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,29,"Diana, Hecarim, Lillia, Nunu, Olaf, Sejuani, Yasuo",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,29,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,29,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Sejuani, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,29,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,29,"DragonBlue, Hecarim, Lillia, Nunu, Talon, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Nunu, Sejuani, Twitch, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
5,29,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Lillia, Nunu, Ryze, Yasuo, Yone, Zoe",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"Bard, DragonBlue, Leona, Lulu, Nunu, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"DragonBlue, Hecarim, Leona, Nunu, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,29,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"Braum, DragonBlue, Leona, Lillia, Nunu, Sejuani, Shen, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Lulu, Nunu, Ryze, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,29,"Braum, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"Bard, DragonBlue, Lulu, Nunu, Sejuani, Talon, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"DragonBlue, Lulu, Nunu, Sejuani, Twitch, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,29,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Talon, Twitch, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone, Zoe",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"Bard, DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,29,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,29,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,29,"Bard, DragonBlue, Leona, Nunu, Xayah, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Nunu, Ornn, Sylas, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Shen, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Nunu, Sejuani, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Swain, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Soraka, Yasuo",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"DragonBlue, Hecarim, Lillia, Nunu, Pyke, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"Bard, DragonBlue, Hecarim, Leona, Nunu, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Leona, Lulu, Nunu, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"Bard, DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"DragonBlue, Hecarim, Lulu, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,29,"DragonBlue, Hecarim, Nunu, Ornn, Sejuani, Sylas, Yasuo",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"DragonBlue, Hecarim, Leona, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,29,"DragonBlue, Lillia, Nunu, Ryze, Yasuo, Yone, Zoe",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
8,29,"Bard, DragonBlue, Hecarim, Leona, Lillia, Nunu, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"Bard, DragonBlue, Lulu, Nunu, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
6,29,"Bard, DragonBlue, Nunu, Sejuani, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,29,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
2,29,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
4,29,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"Bard, DragonBlue, Hecarim, Leona, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone, Zoe",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
3,29,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
1,29,"DragonBlue, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",1737,4.11,"DragonBlue, Hecarim, Lillia, Nunu, Sejuani, Yasuo, Yone"
