placement,group,comp,grp_count,grp_placement,mode
3,3,"Bard, DragonGreen, Jax, Olaf, Soraka",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,3,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,3,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,3,"Bard, DragonGold, DragonPurple, Jax, Rakan, Zoe, TFT7b_Volibear",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,3,"AoShin, Bard, DragonGold, LeeSin, Rakan, Soraka, Yasuo",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,3,"AoShin, Bard, Braum, DragonEarth, DragonGold, Qiyana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,3,"Bard, DragonPurple, Jax, Olaf, Pantheon, Rakan, Sylas, Yone",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,3,"Aphelios, Bard, DragonGold, NomsyCannoneer, Rakan, Seraphine, Zeri, TFT7b_Tristana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,3,"AoShin, Bard, DragonGold, Graves, Rakan",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,3,"AquaticDragon, Bard, DragonGold, Rakan, Soraka, Sylas, Zoe",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,3,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Rakan, Soraka",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,3,"AurelionSol, DragonGold, Jayce, Seraphine, Zac, Zyra",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,3,"Bard, DragonGold, Olaf, Sylas, Zeri, Zyra",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,3,"AurelionSol, Bard, DragonGold, Pantheon, Rakan, Seraphine, Soraka, Zyra",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,3,"Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Yasuo, Zeri, TFT7b_Tristana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,3,"Bard, DragonBlue, DragonGold, Rakan, Yasuo, Yone",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,3,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,3,"Bard, DragonGold, NomsyEvoker, Rakan, Seraphine, Zyra, TFT7b_Lulu",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,3,"Bard, DragonEarth, DragonGold, DragonGreen, Shyvana, Xayah",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,3,"Bard, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,3,"Bard, DragonBlue, DragonGold, Soraka, Yasuo, TFT7b_Volibear",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,3,"AoShin, Bard, DragonGold, Graves, Yasuo, TFT7b_Volibear",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,3,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Soraka, Yasuo",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,3,"AoShin, Bard, DragonGold, Graves, Rakan, Yasuo, Zeri",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,3,"Aphelios, Bard, DragonGold, Graves, NomsyCannoneer, Rakan, Zeri, TFT7b_Tristana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,3,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,3,"Bard, DragonGold, Graves, NomsyCannoneer, Rakan, TFT7b_Tristana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,3,"AurelionSol, Bard, DragonGold, Seraphine, Sylas, Zac",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,3,"Bard, DragonEarth, DragonGold, Graves, Rakan, Seraphine, Soraka",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,3,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,3,"AquaticDragon, Bard, DragonGold, Seraphine, Sylas, Zac",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,3,"Bard, DragonGold, Graves, Soraka, Yasuo, Zoe, TFT7b_Volibear",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,3,"Aphelios, Bard, Braum, DragonGold, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,3,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,3,"AoShin, Bard, Braum, Hecarim, Nunu, Rakan",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,3,"AoShin, Bard, DragonGold, Graves, Rakan, Yasuo",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,3,"Bard, DragonEarth, DragonGold, Graves, Rakan, Seraphine, Zeri",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,3,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,3,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Varus",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,3,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,3,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,3,"Bard, DragonBlue, DragonGold, Jayce, Pantheon",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,3,"Bard, DragonGold, DragonGreen, Rakan, Shyvana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,3,"Bard, DragonBlue, DragonGold, Rakan, Soraka, Yasuo",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,3,"AoShin, DragonGold, Jayce, Qiyana, Rakan, Seraphine",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,3,"AoShin, Bard, DragonGold, Hecarim, Nunu, Rakan, Yasuo",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,3,"AurelionSol, Bard, DragonEarth, DragonGold, Seraphine, Shyvana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,3,"Bard, DragonGold, DragonGuild, Graves, NomsyCannoneer, Yasuo, TFT7b_Tristana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,3,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
8,3,"AoShin, Bard, DragonGold, LeeSin, Yasuo",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,3,"AquaticDragon, Bard, DragonGold, Rakan, Seraphine",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,3,"Aphelios, Bard, Graves, NomsyCannoneer, Rakan, Sylas, Yasuo, Zeri, TFT7b_Tristana",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,3,"Bard, DragonBlue, DragonGold, Hecarim, Nunu",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,3,"AoShin, Bard, DragonGold, DragonGreen, DragonPurple",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,3,"Bard, DragonBlue, DragonGold, Lillia, Nunu",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,3,"Bard, Braum, DragonBlue, DragonGold, Rakan, Yasuo",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
3,3,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,3,"Bard, DragonGold, DragonPurple, Pantheon, Rakan, Yasuo",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
4,3,"Bard, DragonGold, DragonGreen, Jax, Jayce, Soraka",236,4.11,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,4,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
2,4,"Braum, Lillia, Olaf, Pantheon, Rakan, Sylas, Yone, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
7,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Diana, Jax, Nilah, Olaf, Pantheon, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
7,4,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"DragonGreen, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
2,4,"Braum, Diana, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Diana, Graves, Olaf, Pantheon, Rakan, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Diana, Hecarim, Lillia, Nilah, Nunu, Olaf",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
2,4,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas, Yasuo",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Graves, Jayce, LeeSin, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
2,4,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Aphelios, Diana, Graves, Nilah, Olaf, Pantheon, Qiyana, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,4,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,4,"Bard, Lillia, Lux, Olaf, Pantheon, Soraka, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Diana, Jax, Olaf, Pantheon, Soraka, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
2,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
7,4,"Diana, Graves, Olaf, Pantheon, Qiyana, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
7,4,"Diana, Graves, Olaf, Pantheon, Sylas, Yone, Zyra",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Seraphine, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Braum, Diana, Graves, Lillia, Olaf, Pantheon, Sylas, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,4,"Braum, Diana, Hecarim, Lillia, Olaf, Rell",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Graves, Nilah, Olaf, Pantheon, Qiyana, Soraka, Sylas, Yasuo",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Diana, Lillia, Nilah, Olaf, Sylas, Yone, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rengar",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Braum, Diana, Graves, Lillia, Olaf, Pantheon, Qiyana, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yasuo",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rell, Rengar, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Diana, Nilah, Olaf, Pantheon, Soraka, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Bard, Braum, Diana, Olaf, Pantheon, Rakan, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Diana, Jax, Lillia, Olaf, Pantheon",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Diana, Nilah, Nunu, Olaf, Pantheon, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Diana, Hecarim, Nilah, Olaf, Pantheon, Sylas, Yone, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, DragonGold, Graves, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,4,"Braum, Diana, DragonPurple, Olaf, Sylas, Yasuo",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,4,"Braum, Diana, Graves, Lillia, Olaf, Pantheon, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Olaf, Pantheon, Rakan, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Zac",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,4,"Diana, Nilah, Olaf, Pantheon, Rengar, Sylas, Yasuo",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
4,4,"Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
6,4,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,4,"Braum, Diana, Lillia, Olaf, Sylas, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
7,4,"Braum, Gnar, Jax, Olaf, Pantheon, Yasuo",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
8,4,"Diana, Graves, LeeSin, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Yasuo, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Diana, Lillia, Olaf, Pantheon, Rell, Rengar, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
7,4,"Braum, Diana, Jax, Olaf, Pantheon, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Bard, Diana, Jayce, Nilah, Olaf, Pantheon, Qiyana, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
3,4,"Diana, LeeSin, Olaf, Pantheon, Qiyana, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
7,4,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
5,4,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",208,4.5,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone"
