placement,group,comp,grp_count,grp_placement,mode
7,0,"DragonBlue, DragonGold, DragonGreen, DragonPurple",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,0,"Bard, DragonBlue, DragonGold, DragonGreen, Nunu",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,0,"Braum, DragonGold, DragonPurple, Neeko, Ornn, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,0,"Braum, Leona, Sejuani, Shyvana, Sona, Taric, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonBlue, DragonGreen, DragonPurple, Karma, Neeko",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,0,"DragonGold, DragonGreen, Neeko, Shyvana, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,0,"DragonGold, DragonGreen, DragonPurple, Soraka, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,0,"AurelionSol, DragonGold, DragonPurple, Soraka, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,0,"DragonGold, DragonPurple, Neeko, Pyke, Shyvana, Soraka",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"Bard, DragonGold, DragonGreen, Neeko, Shyvana, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,0,"DragonBlue, DragonGreen, DragonPurple, Sylas, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,0,"DragonBlue, DragonPurple, Neeko, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,0,"Bard, DragonGreen, DragonPurple, Neeko, Ornn, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonBlue, DragonGold, DragonGreen, DragonPurple",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
5,0,"AoShin, DragonGreen, DragonPurple, Lulu, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,0,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,0,"DragonBlue, DragonGold, DragonPurple, Leona, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonBlue, DragonGold, DragonPurple, Ornn, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonBlue, DragonGold, DragonGreen, Neeko, Xayah",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"Bard, Braum, DragonGold, DragonPurple, Shyvana, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"Bard, DragonGold, DragonPurple, Neeko, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonBlue, DragonGold, DragonGreen, Neeko, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonGold, DragonPurple, Lulu, Sejuani, TahmKench",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"AoShin, Braum, DragonGold, DragonGreen, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonBlue, DragonGold, DragonPurple, Shen, Thresh, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"AurelionSol, Bard, DragonBlue, DragonGold, Lulu, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"AoShin, DragonGold, DragonPurple, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"Bard, DragonGold, DragonPurple, Ryze, Sylas, Zoe",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AoShin, DragonPurple, Neeko, Ornn, Shyvana, Soraka",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"Bard, DragonGold, DragonPurple, Shyvana, Soraka, Thresh, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonGold, DragonGreen, Gnar, Neeko, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonGold, DragonPurple, Gnar, Shyvana, Soraka",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AoShin, DragonGold, DragonPurple, Sylas, Zoe",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"Braum, DragonBlue, DragonGold, DragonGreen, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonGreen, DragonPurple, Elise, Lulu, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonBlue, DragonGreen, DragonPurple, Lulu, Ornn",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"AoShin, Bard, DragonGold, DragonGreen, Neeko",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonGold, DragonGreen, Lulu, Neeko, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonGold, DragonGreen, DragonPurple, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"Braum, DragonGold, DragonGreen, Shyvana, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"Bard, DragonBlue, DragonGold, Lulu, Neeko, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonGold, Neeko, Pyke, Qiyana, Sona, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonBlue, DragonGold, Leona, Neeko, Shyvana, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonBlue, DragonGold, DragonGreen, DragonPurple",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AurelionSol, Bard, DragonGold, Lulu, Neeko, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"Anivia, DragonGold, Pyke, Sona, Talon, Thresh, Twitch",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"Bard, DragonBlue, DragonPurple, Lulu, Sylas, Zoe",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonBlue, DragonGreen, DragonPurple, Lulu, Soraka, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonGold, DragonGreen, Lulu, Shyvana, Soraka",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonBlue, DragonGold, DragonPurple, Sylas, Taric, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"Bard, DragonGreen, DragonPurple, Elise, Shyvana, Soraka",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"Braum, DragonGold, DragonPurple, Nunu, Sylas, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Zoe",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonBlue, DragonGold, Leona, Neeko, Shyvana, Zoe",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AoShin, Bard, DragonGold, DragonGreen, Leona, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"Bard, DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,0,"DragonBlue, DragonGold, DragonPurple, Soraka, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"AoShin, DragonGold, DragonGreen, Lulu, Ornn",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonBlue, DragonGold, DragonGreen, DragonPurple",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"AoShin, DragonPurple, Neeko, Sejuani, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AurelionSol, DragonGold, DragonPurple, Shyvana, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonBlue, DragonGreen, Neeko, Shyvana, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"Braum, DragonGold, DragonGreen, Lulu, Neeko, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonBlue, DragonGold, DragonPurple, Nunu, Thresh, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AurelionSol, DragonGold, DragonPurple, Neeko, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"Bard, DragonGold, DragonPurple, Shyvana, Soraka, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonBlue, DragonGold, Nunu, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"Bard, DragonBlue, DragonGold, Leona, Neeko, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"Braum, DragonBlue, DragonGold, Leona, Shyvana, Soraka",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"AoShin, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonBlue, DragonPurple, Leona, Sylas, Taric",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonBlue, DragonPurple, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"Bard, DragonBlue, DragonGold, DragonPurple, Shyvana, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonGold, DragonGreen, Neeko, Shyvana, Yasuo, Zoe",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"Braum, DragonBlue, DragonGold, DragonPurple",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"Bard, DragonBlue, DragonGold, DragonPurple, Soraka, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonGold, DragonGreen, DragonPurple, Soraka, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonBlue, DragonGold, DragonPurple, Leona, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonBlue, DragonGreen, Lulu, Ornn, Shen, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonGold, DragonGreen, DragonPurple, Shyvana, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonGreen, DragonPurple, Neeko, Shyvana, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"Bard, DragonBlue, DragonGold, DragonGreen, Leona, Pyke",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonBlue, DragonGold, DragonPurple, Pyke, Thresh, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"AurelionSol, DragonBlue, DragonGreen, Neeko, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AoShin, Bard, DragonBlue, DragonGold, Ornn, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonGold, Heimerdinger, Jinx, Senna",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"Bard, DragonBlue, DragonPurple, Lulu, Sona, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"AoShin, DragonGold, DragonPurple, Ornn, Soraka",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"AoShin, DragonGold, DragonGreen, DragonPurple",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"Bard, DragonGreen, DragonPurple",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonBlue, DragonPurple, Leona, Neeko, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonBlue, DragonGold, DragonPurple, Shyvana, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"Bard, DragonBlue, DragonGold, DragonPurple, Hecarim, Ornn, Sylas, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"Anivia, AurelionSol, Bard, DragonGold, Pyke, Soraka, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonBlue, DragonGold, DragonPurple, Leona, Soraka, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonGold, DragonPurple, Neeko, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"AurelionSol, Bard, DragonGold, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"Bard, DragonBlue, DragonGreen, Leona, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,0,"Braum, Corki, DragonGold, Leona, Sona, Taric, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"AoShin, DragonGold, DragonGreen, LeeSin, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,0,"Braum, Hecarim, Leona, Sett, Shyvana, Taric, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"Bard, DragonBlue, DragonGold, DragonPurple, Soraka, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonBlue, DragonGreen, DragonPurple, Lulu, Nunu, Ornn, TahmKench",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"Bard, DragonGold, DragonPurple, Shyvana, Soraka, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"AurelionSol, DragonGold, DragonGreen, Sona, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"Bard, DragonBlue, DragonGold, DragonGreen, Soraka",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"Bard, DragonBlue, DragonGreen, Shyvana, Talon, Twitch",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,0,"DragonBlue, DragonPurple, Neeko, Shyvana, Skarner",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"Bard, DragonBlue, DragonGold, DragonPurple, Pyke",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"AoShin, DragonBlue, DragonGold, DragonGreen",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"Bard, DragonBlue, DragonPurple, Neeko, Shyvana, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"Braum, DragonBlue, DragonGold, Gnar, Neeko, Soraka, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonBlue, DragonGold, Leona, Pyke, Twitch",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonBlue, DragonGold, DragonPurple, Nunu, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"Bard, DragonBlue, DragonGold, DragonGreen, Leona, Soraka",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonBlue, DragonGold, DragonPurple, Shen, Thresh, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"DragonGreen, DragonPurple, Neeko, Ornn, Shyvana, Soraka",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AoShin, DragonGold, Ornn, Shyvana, Thresh, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"Bard, DragonGold, DragonGreen, DragonPurple, Soraka, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"Bard, DragonGreen, DragonPurple, Karma, Neeko, Shyvana, Soraka",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonBlue, DragonGold, DragonGreen, Leona, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"Bard, DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,0,"AurelionSol, DragonGreen, DragonPurple, Lulu, Ornn",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonGold, DragonGreen, Leona, Lulu, Neeko, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"Bard, DragonBlue, DragonPurple, Neeko, Shyvana, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"AoShin, DragonGold, DragonGreen, Leona, Yone",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonBlue, DragonGold, DragonPurple, Ornn, Soraka, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"DragonBlue, DragonGold",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonBlue, DragonGold, DragonPurple, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"AoShin, DragonBlue, DragonGold, Ornn, Soraka, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,0,"DragonGold, DragonGreen, Elise, Sejuani, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AoShin, DragonGold, DragonPurple, Shyvana, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"Braum, DragonBlue, DragonGold, DragonPurple, Leona, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AurelionSol, DragonGold, DragonGreen, DragonPurple, Lulu",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"Braum, DragonBlue, DragonGold, DragonGreen, Lulu, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AurelionSol, DragonGold, DragonGreen, Lulu, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonGold, DragonPurple, Neeko, Ornn, Shyvana, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonGold, DragonGreen, Shyvana, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonBlue, DragonGold, DragonGreen, Shyvana, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"AoShin, Bard, DragonGold, DragonGreen, Ornn",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonGold, DragonGreen, DragonPurple, Shyvana, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonBlue, DragonGold, DragonGreen, Leona",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonBlue, DragonGold, DragonPurple, Nunu, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonBlue, DragonGold, DragonGreen, Lulu, Sona",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonGold, DragonGreen, DragonPurple, Elise, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"Corki, DragonGold, DragonPurple, Neeko, Shyvana, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AoShin, DragonGold, Neeko, Ornn, Shyvana, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonBlue, DragonGold, DragonGreen, Leona, Nami",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonGold, DragonGreen, DragonPurple, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"AoShin, DragonGold, DragonGreen, Ornn, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"DragonBlue, DragonGold, DragonPurple, Leona, Pyke, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,0,"DragonGold, DragonPurple, Shyvana, Sylas, Zoe",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,0,"DragonBlue, DragonGold, DragonGreen, Leona, Lulu",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonGold, DragonGreen, DragonPurple, Neeko, Ornn",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"Bard, DragonGold, DragonPurple, Elise, Ornn, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
6,0,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"Bard, DragonGold, DragonPurple, Elise, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AoShin, DragonGold, DragonGreen, Neeko, Shyvana",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
3,0,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonBlue, DragonGold, Shyvana, Soraka, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"Bard, DragonBlue, DragonGreen, Neeko, Soraka",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonGreen, DragonPurple, Shyvana, Sylas",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"AurelionSol, DragonGold, DragonGreen, Lulu, Volibear",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"DragonGold, DragonPurple, Shyvana, Thresh, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
4,0,"Ashe, Corki, DragonGold, Gnar, Thresh, Twitch, Varus, Xayah",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,0,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
2,0,"AurelionSol, DragonGold, DragonPurple, Shyvana, Thresh",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"DragonBlue, DragonGold, DragonGreen, Illaoi, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
1,0,"Bard, DragonBlue, DragonGold, Shyvana, Thresh, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
8,0,"AoShin, DragonGold, DragonGreen, Kayn, Ornn",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
7,0,"DragonBlue, DragonGold, DragonGreen, Taric, Yasuo",637,4.3,"DragonBlue, DragonGold, DragonGreen, DragonPurple"
