placement,group,comp,grp_count,grp_placement,mode
3,20,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,20,"DragonGold, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,20,"Hecarim, Neeko, Sejuani, Shen, Shyvana, Twitch, Xayah",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,20,"Bard, Hecarim, Neeko, Shen, Shyvana, Twitch, Xayah",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,20,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,20,"Hecarim, Ornn, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,20,"Bard, Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,20,"Bard, Hecarim, Neeko, Sejuani, Shen, Shyvana, Talon, Twitch, Xayah",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,20,"LeeSin, Ornn, Shen, Shyvana, Swain, Twitch, Xayah",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,20,"Bard, Hecarim, Lulu, Pyke, Shen, Talon, Twitch, Xayah",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
3,20,"Bard, Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,20,"Hecarim, Nunu, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,20,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,20,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah, Yasuo",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,20,"DragonPurple, Hecarim, Pyke, Shen, Talon, Twitch, Xayah",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
6,20,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Twitch, Xayah",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
4,20,"Bard, Hecarim, Ornn, Pyke, Shen, Talon, Twitch, Xayah, Yasuo",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
2,20,"Hecarim, Nunu, Ornn, Sejuani, Shen, Soraka, Twitch, Xayah, Yasuo, Zoe",790,4.72,"Hecarim, Ornn, Qiyana, Sejuani, Shen, Talon, Twitch, Xayah"
1,21,"DragonBlue, DragonPurple, Neeko, Shyvana, Sylas, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonGold, DragonPurple, Pyke, Soraka, Sylas, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonGold, DragonPurple, Neeko, Shyvana, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"AoShin, Bard, Braum, DragonGold, Lulu, Soraka",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"AoShin, DragonGold, DragonGreen, Ornn, Sona, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"DragonBlue, DragonGold, DragonPurple, Leona, Pyke, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"AoShin, DragonGold, DragonPurple, Lulu, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"AurelionSol, Braum, Leona, Sona, Soraka, Thresh, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"DragonGold, DragonGreen, DragonPurple, Shyvana",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,21,"Bard, DragonBlue, DragonGold, DragonGreen, Nunu, Soraka",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"AurelionSol, Bard, DragonGold, DragonPurple, Lulu, Soraka",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"AoShin, DragonGold, DragonPurple, Ornn, Shyvana",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"Bard, DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"AoShin, DragonGold, DragonGreen, Ornn, Soraka",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"DragonBlue, DragonGold, DragonGreen, Leona",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"DragonBlue, DragonGold, DragonPurple, Leona, Pyke, Talon",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"AoShin, Bard, DragonGold, DragonGreen, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"AoShin, Braum, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"AoShin, DragonGreen, DragonPurple, Neeko, Shyvana",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"AoShin, DragonGold, DragonPurple, Soraka, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonGold, DragonPurple, Shyvana, Soraka",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"Bard, DragonBlue, DragonPurple, Lulu, Soraka, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"DragonBlue, DragonGold, DragonPurple, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"AurelionSol, DragonGold, DragonGreen, Lulu, Sejuani",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"AurelionSol, DragonBlue, DragonGold, DragonGreen, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonBlue, DragonGold, DragonPurple, Leona, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"Braum, DragonBlue, Elise, Lulu, Neeko, Pyke, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"AurelionSol, Braum, DragonGold, Neeko, Shyvana",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"AurelionSol, Bard, DragonBlue, DragonGold, Leona, Lulu",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonBlue, DragonGold, DragonGreen, Leona, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"Bard, DragonBlue, DragonGold, DragonGreen, Shyvana",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"Corki, DragonGold, DragonGreen, DragonPurple, Sona",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"AoShin, DragonGold, DragonGreen, DragonPurple, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh, Yasuo, Zoe",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonBlue, DragonGold, DragonPurple, Ornn, Thresh, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"DragonBlue, DragonGold, DragonGreen, Leona, Soraka, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"DragonGold, DragonPurple, Gnar, Neeko, Soraka, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"AurelionSol, Braum, DragonGold, DragonGreen, Lulu",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"AoShin, DragonGold, DragonPurple, Ornn, Shyvana",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"DragonBlue, DragonPurple, Neeko, Shyvana, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"DragonBlue, DragonGreen, DragonPurple, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"Bard, DragonBlue, DragonGold, DragonPurple, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"DragonBlue, DragonGold, DragonPurple, Leona, Shyvana",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"DragonBlue, DragonGold, DragonGreen, Thresh, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"DragonBlue, DragonPurple, Shen, Sylas, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"DragonBlue, DragonGreen, DragonPurple, Nunu, Sylas, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"Bard, DragonBlue, DragonGold, Neeko, Shyvana, Soraka",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"DragonBlue, DragonGold, DragonGreen, Neeko, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"AoShin, DragonGold, DragonPurple, Ornn, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"AurelionSol, Bard, DragonGreen, DragonPurple, Soraka",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonBlue, DragonGold, DragonPurple, Nunu, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"DragonBlue, DragonGold, DragonPurple, Leona, Pyke",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"DragonGold, DragonPurple, Shyvana, Thresh, Yone",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"Braum, DragonBlue, DragonGold, Nunu, Ornn, Soraka",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"Bard, DragonBlue, DragonGold, Leona, Shen",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"Bard, DragonBlue, DragonGold, DragonGreen, Leona, Talon",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"DragonBlue, DragonGold, DragonPurple, Lulu, Nunu, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonGold, DragonGreen, DragonPurple, Pyke, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"DragonBlue, DragonGold, Neeko, Shyvana, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"Bard, Braum, DragonGold, DragonGreen, Karma",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"AurelionSol, DragonGold, DragonPurple, Lulu, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"Bard, DragonBlue, DragonGold, DragonPurple, Leona",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"DragonGold, DragonPurple, Neeko, Shyvana, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"DragonBlue, DragonGold, DragonPurple, Senna, Sylas, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"Corki, DragonGold, DragonPurple, Sona, Thresh, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"DragonGold, Ornn, Pyke, Talon, Thresh, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"DragonBlue, DragonGold, DragonPurple, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"AoShin, DragonGold, DragonPurple, Leona, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"Bard, DragonGold, DragonGreen, DragonPurple, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"Braum, DragonGold, DragonPurple, Neeko, Pyke",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,21,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"Bard, DragonGold, DragonPurple, Neeko, Shyvana, Sylas, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"AoShin, DragonBlue, DragonGold, DragonPurple, Leona, Ornn, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"AoShin, DragonBlue, DragonGold, DragonPurple, Ornn",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"Bard, DragonBlue, DragonGold, DragonPurple, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"DragonBlue, DragonGold, DragonPurple, Nunu, Ornn, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"DragonBlue, DragonPurple, Neeko, Ornn, Shyvana, Soraka",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"AurelionSol, DragonGold, DragonPurple, Soraka, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"Anivia, DragonGold, DragonGreen, DragonPurple, Lulu",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"DragonBlue, DragonGold, DragonGreen, Leona",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"AoShin, DragonGreen, DragonPurple, Taric",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"DragonBlue, DragonGold, DragonPurple, Lillia, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"Braum, DragonGold, DragonGreen, DragonPurple, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"DragonBlue, DragonGreen, DragonPurple, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,21,"DragonBlue, DragonGold, DragonGreen, Lulu, Sona",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"AoShin, Bard, DragonGreen, DragonPurple, Lulu",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"AoShin, DragonGold, DragonGreen, Neeko, Soraka, Taric",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonBlue, DragonGold, Neeko, Nunu, Shyvana, Soraka",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"Braum, DragonBlue, DragonGold, DragonPurple, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"Bard, DragonGold, DragonPurple, Sona, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"AurelionSol, DragonGold, DragonPurple, Lulu, Soraka, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonBlue, DragonGold, DragonPurple, Leona, Shyvana",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"AurelionSol, DragonGold, DragonPurple, Lulu, Sylas, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"Aatrox, AoShin, DragonBlue, DragonGold, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"Bard, DragonGold, DragonGreen, DragonPurple, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"AoShin, Bard, DragonGold, DragonGreen, Thresh, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"Braum, DragonGold, Elise, Leona, Pyke, Sylas, Taric, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,21,"Bard, DragonBlue, DragonGold, DragonPurple, Leona",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"AoShin, Braum, DragonGold, Hecarim, Lillia, Sona, Soraka",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"DragonBlue, DragonGreen, DragonPurple, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"Bard, DragonBlue, DragonGold, DragonPurple, Sylas, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"Braum, DragonGold, Leona, Shen, Thresh, Yone",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,21,"Bard, DragonBlue, DragonGreen, DragonPurple, Lulu, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"DragonGold, DragonPurple, Neeko, Pyke, Shyvana, Soraka",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"Bard, DragonBlue, DragonGold, Pyke, Shyvana, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonBlue, DragonGold, DragonPurple, Yasuo, Yone",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"DragonBlue, DragonGold, DragonGreen, DragonPurple, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"Bard, DragonGold, DragonPurple, Ornn, Shyvana",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"AoShin, DragonGold, DragonGreen, Neeko, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"Braum, DragonGold, DragonPurple, Sejuani, Sylas, Zoe",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"DragonBlue, DragonGold, DragonGreen, Lulu, Thresh, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"AoShin, DragonGold, DragonPurple, Ornn, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"AoShin, DragonGold, DragonGreen, DragonPurple",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"DragonBlue, DragonGold, DragonPurple, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"AoShin, DragonGold, DragonPurple, Ornn, Soraka, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Shyvana",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"Bard, DragonGold, DragonGreen, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
4,21,"DragonBlue, DragonGold, DragonPurple, Elise, Lulu, Neeko",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"DragonBlue, DragonPurple, Elise, Shyvana, Thresh, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"Corki, DragonGold, DragonPurple, Lulu, Sona, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"AoShin, DragonGold, DragonPurple, Pyke, Qiyana, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"AoShin, Diana, DragonGold, DragonGreen, Shyvana",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"AoShin, DragonGold, DragonPurple, Leona, Sejuani, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
8,21,"DragonBlue, DragonGreen, DragonPurple, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"DragonGold, DragonPurple, Neeko, Shyvana, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
3,21,"DragonBlue, DragonGold, DragonPurple, Ornn, Pyke, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"Braum, DragonBlue, DragonGold, DragonGreen, Ornn, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
6,21,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
7,21,"Braum, DragonGold, DragonPurple, Pyke, Sylas, Talon",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonGold, DragonGreen, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
2,21,"DragonBlue, DragonGold, Neeko, Soraka, Thresh, Yasuo",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
1,21,"AoShin, DragonGold, DragonPurple, Ornn, Shyvana, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"AurelionSol, DragonGold, DragonPurple, Lulu, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
5,21,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",673,4.5,"DragonBlue, DragonGold, DragonPurple, Leona, Sylas"
