placement,group,comp,grp_count,grp_placement,mode
7,-1,"AoShin, Lulu, Ornn, Qiyana, Ryze, Sylas, TrainerDragon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,-1,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,-1,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Anivia, DragonGreen, Gnar, Nami, Neeko, Pyke, Sona",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"AurelionSol, Hecarim, Lillia, Nunu, Sona, Soraka, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Bard, Hecarim, Neeko, Ornn, Pyke, Sona, Varus, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"AurelionSol, Lillia, Nami, Nunu, Yasuo, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Illaoi, Nami, Varus, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"DragonPurple, Pyke, Sylas, Talon, Thresh, Twitch, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
8,-1,"Corki, DragonGold, Jinx, Sona, Thresh, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
2,-1,"Bard, Kayn, Pyke, Soraka, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
2,-1,"Bard, Lulu, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Tristana, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
2,-1,"DragonPurple, Illaoi, Ornn, Soraka, Sylas, Varus",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
2,-1,"Diana, Kayn, Olaf, Ornn, Shen, Sylas, Talon, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Anivia, Lillia, Lulu, Nunu, Ornn, Volibear",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Corki, DragonBlue, Jinx, Nunu, Shen, Sona",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Bard, DragonBlue, Nunu, Sona, TrainerDragon, Tristana",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"DragonGold, Kayn, Pyke, Shen, Volibear, Xayah, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
2,-1,"Ashe, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Ashe, Hecarim, Neeko, Shen, Swain, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Ashe, Neeko, Shen, Swain, Volibear, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"DragonGold, Hecarim, Swain, Twitch, Volibear, Xayah, Yasuo, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
2,-1,"Bard, Illaoi, Ornn, Shen, Twitch, Varus, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"DragonBlue, DragonGold, DragonPurple, Thresh",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Bard, DragonGreen, Lulu, Ornn, Qiyana, Shen, Sona, Talon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
2,-1,"Diana, Hecarim, Lillia, Nunu, Olaf, Shen, Talon, Yasuo",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Hecarim, Neeko, Shen, Shyvana, Talon, Twitch, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
2,-1,"Bard, Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"DragonPurple, Illaoi, Nami, Sylas, Varus, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
2,-1,"Bard, DragonGold, Kayn, Shen, Volibear, Yasuo, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Bard, Illaoi, Lulu, Nami, Ryze, Shen, Sylas",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"DragonBlue, Nunu, Ornn, Ryze, Sylas, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Anivia, DragonGreen, DragonPurple, Gnar, Neeko",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"DragonPurple, Elise, Illaoi, Neeko, Shen, Sylas, Thresh",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"AoShin, LeeSin, Ornn, Shen, Swain, Volibear",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
2,-1,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Diana, Kayn, Pyke, Qiyana, Shen, Swain, Sylas, Talon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Hecarim, Qiyana, Shyvana, Swain, Talon, Twitch, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Lillia, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
2,-1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Corki, Jinx, Lillia, Nunu, Tristana",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
7,-1,"Kayn, LeeSin, Shen, Swain, Xayah",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
4,-1,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Ornn",,4.75,"Anivia, Gnar, Hecarim, Lulu, Neeko, Ornn, Volibear"
1,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",618.0,2.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
4,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",618.0,2.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",618.0,2.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,0,"Gnar, Hecarim, LeeSin, Neeko, Shyvana, Soraka, Swain, Yasuo",618.0,2.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",618.0,2.0,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"DragonGreen, Gnar, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,1,"DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Talon",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,1,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,1,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,1,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,1,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",5.0,4.12,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,2,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",59.0,1.55,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,2,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",59.0,1.55,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,2,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",59.0,1.55,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,2,"AoShin, Bard, Lillia, Nami, Ornn, Soraka, Sylas, Zoe",59.0,1.55,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Shen, Soraka, Yasuo, Zoe",59.0,1.55,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",59.0,1.55,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,2,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",59.0,1.55,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,2,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",59.0,1.55,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",59.0,1.55,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,2,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Zoe",59.0,1.55,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,2,"AoShin, Bard, Nami, Nunu, Ornn, Soraka, Sylas, Yasuo, Zoe",59.0,1.55,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Bard, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"AoShin, LeeSin, Lulu, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"AurelionSol, Lulu, Nunu, Ornn, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Bard, LeeSin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"AoShin, LeeSin, Lulu, Sona, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, Lulu, Pyke, Ryze, Talon, TrainerDragon, Tristana, Twitch",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, DragonPurple, Sylas, Thresh, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Bard, Corki, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana, Yasuo",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
