placement,group,comp,grp_count,grp_placement,mode
8,-1,"AurelionSol, DragonGold, Jayce, Pantheon, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, Zac",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonEarth, Jax, Lillia, Olaf",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AurelionSol, Bard, DragonEarth, Lux, Seraphine",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, Gnar, Jayce, Rell, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"Bard, Graves, Hecarim, Rakan, Seraphine, Soraka, Zac, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGold, Olaf, Qiyana, Rakan, Seraphine, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, Bard, DragonBlue, DragonEarth, Nunu",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Bard, Rakan, Seraphine, Sylas, Zac, Zeri, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Jax, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGold, DragonGreen, Rakan",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Braum, Diana, Hecarim, Nilah, Olaf, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, Braum, LeeSin, Lillia, Sylas, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, DragonGold, Graves, LeeSin, NomsyCannoneer, Rakan, Seraphine, TFT7b_Tristana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, Graves, Hecarim, Nunu, Rakan, Zac",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AurelionSol, Bard, LeeSin, Pantheon, Rakan, Twitch, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Gnar, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGreen, Graves, Kaisa, LeeSin, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, Lillia, Lux, NomsyMage, Rell, Rengar, Sylas, TFT7b_Heimerdinger",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, DragonGold, Graves, Rakan, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Braum, Hecarim, Rakan, Seraphine, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AquaticDragon, Jayce, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, DragonPurple, DragonSwain, Qiyana, Rell, Rengar",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Kaisa, LeeSin, Seraphine, Sylas, Zac, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"Bard, DragonEarth, Graves, Hecarim, Nilah, Yasuo, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Graves, Hecarim, Nilah, Qiyana, Rakan, Zac, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, AurelionSol, DragonGold, Graves, Jayce",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Bard, Jayce, Olaf, Rakan",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AurelionSol, Bard, Seraphine, Sylas, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Kaisa, Nunu, Rakan, Seraphine, Zac",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGold, Graves, Kaisa, Nilah, Qiyana, Yasuo, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, Bard, Braum, DragonSwain, Rakan, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Bard, DragonGreen, Rakan, Zac, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Kaisa, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, DragonGold, Qiyana, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Graves, Lux",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, Aphelios, Braum, DragonGold, DragonSwain, Graves",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGold, Graves, Qiyana, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AurelionSol, Jayce, Pantheon, Rakan, Soraka, Sylas, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Bard, Jayce, LeeSin, Rakan, Shyvana, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonEarth, Graves, Hecarim, Rakan, Shyvana, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonSwain, LeeSin, Rakan, Seraphine, Soraka, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"DragonEarth, DragonPurple, Graves, Pantheon, Sylas, Yasuo, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonEarth, Graves, Hecarim, NomsyCannoneer, Zeri, TFT7b_Tristana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, DragonGold, Graves, Hecarim, Rell",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonSwain, Kaisa, LeeSin, Nilah, Qiyana, Rengar, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"DragonGold, Graves, LeeSin, Rakan, Seraphine, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Braum, DragonGuild, Jayce, Rakan, Twitch",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AquaticDragon, Jayce, Kaisa, Sylas, Zac",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Diana, DragonGold, Nilah, Qiyana, Rengar, Zac",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, Kaisa, Lillia, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, Jayce, LeeSin, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGreen, Jax, LeeSin, Rakan",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, Graves, Jayce, Olaf, Pantheon, Sylas, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Braum, Diana, Jayce, Lillia, Nilah, Twitch, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGold, Jax, Jayce, Nilah, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Jayce, Rakan, Rell, Seraphine, Sylas, Twitch, Xayah, Zac",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGold, Graves, LeeSin, Nunu, Rell, Rengar, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, Bard, DragonEarth, DragonGold, Jayce, Rakan",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonSwain, Hecarim, Jayce, Nilah, Rell, Twitch",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, DragonEarth, Graves, Lux, Yasuo, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AurelionSol, Lillia, NomsyEvoker, Seraphine, TFT7b_Lulu",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Bard, DragonGold, Olaf, Sylas, Zeri, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, Qiyana, Rell, Rengar, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Nilah, Rakan, Seraphine, Sylas, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, Graves, Jax, Zeri, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGuild, Hecarim, Rakan, Twitch, Varus, Zac",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Nilah, NomsyEvoker, Seraphine, Sylas, Zac, Zyra, TFT7b_Lulu",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, DragonGold, Graves, Jax, LeeSin, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonBlue, DragonGold, NomsyCannoneer, Yasuo, Zac, TFT7b_Tristana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, Braum, DragonGold, Graves, Jax, Lillia, Nilah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Braum, Graves, Lillia, Nunu, Yasuo, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Braum, DragonGold, Graves, Rakan, Seraphine, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, Jayce, LeeSin, Olaf, Pantheon, Sylas, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Jayce, Nunu, Rakan, Shyvana, Yasuo, Zac, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"AoShin, Bard, DragonGold, Shyvana, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Graves, Kaisa, LeeSin, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Diana, DragonGuild, Lillia, Qiyana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Diana, DragonEarth, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Rell, Seraphine, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonBlue, DragonEarth, DragonPurple, Yasuo, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"Hecarim, Jayce, NomsyMage, Rakan, Twitch, Xayah, Zoe, TFT7b_Heimerdinger",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AquaticDragon, AurelionSol, DragonPurple, Seraphine, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, DragonGold, LeeSin, Nunu, Rakan",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AurelionSol, DragonGold, Hecarim, Seraphine, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AurelionSol, Bard, Rakan, Sylas, Yasuo, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AurelionSol, DragonGold, LeeSin, Rakan, Soraka",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonBlue, DragonEarth, DragonGold, DragonSwain",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, DragonGold, DragonSwain, Graves, Rakan",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Braum, DragonGold, Jayce, Soraka, Twitch",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Graves, Nilah, Pantheon, Rakan, Seraphine, Yasuo, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, Braum, Diana, Graves, Nilah, Olaf, Rengar",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, Braum, Diana, Graves, Lillia, Rell, Rengar",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Olaf, Pantheon, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGold, Graves, LeeSin, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AquaticDragon, Nilah, Pantheon, Soraka, Sylas, Yasuo, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, Lux, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, DragonGold, LeeSin, Lux, Soraka, Sylas, Varus",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, Braum, Rell, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonBlue, DragonGold, DragonGreen, DragonSwain, Graves",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Graves, Jayce, Nilah, Olaf, Pantheon, Qiyana, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGuild, Hecarim, Lillia, Nunu, Twitch, Xayah, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Bard, DragonGold, DragonGreen, Rakan, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonBlue, DragonGold, DragonGuild, Jayce, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGold, Graves, Nilah, Qiyana, Rengar, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, Rakan, Rell, Twitch",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonEarth, Jax, Olaf, Pantheon, Yasuo, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonEarth, Graves, Nilah, Qiyana, Rakan, Soraka, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, Braum, Twitch",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGreen, Gnar, Jax, Jayce, Seraphine, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"Bard, DragonGuild, Graves, Jayce, LeeSin, Twitch, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AurelionSol, Bard, DragonEarth, DragonGreen, DragonPurple",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGold, Graves, Olaf, Rakan, Sylas, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Bard, DragonBlue, DragonGold, DragonGreen, DragonPurple",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo, Zoe, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, DragonGold, LeeSin, Sylas, Yasuo, Zac",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"AoShin, Bard, Sylas, Twitch, Varus, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Gnar, Lux, Pantheon, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Jayce, Rakan, Twitch, Xayah, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Gnar, Graves, Jax, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"Bard, DragonGreen, DragonPurple, Gnar, Jayce, Seraphine, Soraka, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, Jayce",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"Graves, Nunu, Pantheon, Seraphine, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"Aphelios, Bard, DragonEarth, Graves, Hecarim, LeeSin, Rell",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Braum, Diana, Jayce, Lillia, Nunu, Olaf",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AurelionSol, Jayce, LeeSin, Pantheon, Sylas, Yasuo, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, Zoe, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Braum, Diana, Lillia, Pantheon, Rell, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGold, Rakan, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"Bard, Graves, Jayce, LeeSin, Shyvana, Twitch, Xayah, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, Rell, Shyvana, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"Braum, Diana, Jax, Lillia, Olaf, Qiyana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Jax, Rakan, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Rakan",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, DragonGold, Graves, Rakan, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, Hecarim, Jayce, Nunu, Soraka, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, DragonGold, Gnar, Rakan, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGold, DragonPurple, Rakan, Sylas, Zac",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AurelionSol, DragonGold, DragonGreen, DragonPurple, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Gnar, Jax",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonBlue, Nunu, Olaf, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"AoShin, AurelionSol, Bard, DragonEarth, DragonPurple, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonBlue, DragonGold, Yone, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Bard, Graves, Jayce, Nilah, Pantheon, Seraphine, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonEarth, Lillia, Lux, Sylas, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Braum, DragonGold, Graves, Rakan, Seraphine",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, DragonGold, Graves, Rakan, Sylas, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AquaticDragon, DragonGreen, DragonPurple, NomsyEvoker, Pantheon, TFT7b_Lulu",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGold, DragonGreen, Jax, Rakan",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonBlue, DragonGuild, DragonPurple, Soraka, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGold, Gnar, Rakan, Sylas, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Bard, Pantheon, Rakan, Rell, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, DragonGold, Graves, Seraphine, Zac, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Bard, Graves, Jayce, Olaf, Pantheon, Qiyana, Rakan, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AquaticDragon, DragonGold, DragonGuild, DragonPurple, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGuild, Jayce, Olaf, Pantheon, Soraka, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonGreen, DragonGuild, Gnar, Jayce",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonSwain, Jax, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"DragonEarth, DragonGold, Jayce, Shyvana, Twitch, Xayah, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, Graves, Lillia, Seraphine, Sylas, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Kaisa, Rengar",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"Lux, Soraka, Sylas, Varus, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"AoShin, Bard, Jax, Jayce, LeeSin, Pantheon, Sylas, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Hecarim, Lillia, Lux, NomsyEvoker, Sylas, TFT7b_Lulu",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"AoShin, DragonGold, DragonGreen, DragonPurple, Rakan, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, DragonGold, Graves, Jax, LeeSin, Qiyana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Jax, Olaf, Seraphine, Yone, Zac",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AoShin, DragonGold, Graves, Soraka, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Bard, DragonGold, Nunu, Pantheon, Yasuo, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AquaticDragon, Lillia, Lux, Rakan, Seraphine, Zac",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Braum, Diana, DragonEarth, Lillia, Olaf, Pantheon, Sylas",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"DragonPurple, Kaisa, LeeSin, Pantheon, TFT7b_Volibear",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Gnar, Jax, Jayce, LeeSin, Twitch, Xayah",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Aphelios, DragonGuild, DragonSwain, Graves, Jayce, Rell",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Braum, Lillia, Olaf, Pantheon, Seraphine, Sylas, Zyra",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Braum, Olaf, Sylas, Yone",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"Kaisa, Seraphine, Zac, Zeri",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,-1,"AurelionSol, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"Bard, DragonGuild, Jayce, Pantheon, Twitch, Yasuo",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,-1,"AoShin, DragonGold, DragonPurple, Shyvana, Sylas, Zoe",,5.22,"DragonGreen, Hecarim, Jayce, Rakan, Twitch, Xayah"
