placement,group,comp,grp_count,grp_placement,mode
6,0,"Aphelios, Graves, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,0,"Aphelios, Graves, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Rell",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Graves, Hecarim, Jayce, Nilah, Pantheon, Qiyana, Rell, Soraka",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Jayce, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Lillia, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Bard, DragonEarth, Graves, NomsyCannoneer, Seraphine, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Nilah, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Jayce, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, DragonGuild, Graves, Jayce, Rell, Twitch",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Bard, DragonSwain, Graves, NomsyCannoneer, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, DragonEarth, Graves, Nunu, Rell, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Bard, Graves, Nilah, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Hecarim, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Bard, Graves, LeeSin, Nilah, Pantheon, Rengar, Yasuo",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Lillia, Nunu, Rell",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Graves, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"AoShin, Aphelios, DragonEarth, DragonSwain, Graves",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Diana, Graves, Nilah, Olaf, Pantheon, Qiyana, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Hecarim, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,0,"Aphelios, Graves, Hecarim, Pantheon, Rell, Rengar, Yasuo",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Hecarim, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Graves, Hecarim, Rell",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Graves, Rell",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,0,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,0,"Aphelios, Hecarim, Nunu, Rell, Rengar, Soraka",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Graves, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Graves, Hecarim, Nunu, Rell",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Bard, DragonEarth, Graves, Nilah, Qiyana, Rengar, Yasuo, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Rell, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,0,"Aphelios, Bard, Graves, Qiyana, Rell, Rengar, Shyvana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Jayce, NomsyCannoneer, Rengar, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Jayce, LeeSin, Pantheon, Rakan, Sylas, Yone",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"AoShin, Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Soraka",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Hecarim, Lillia, Nunu, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Diana, Graves, Lux, Nilah, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Hecarim, Nilah, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Rell",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Diana, Graves, Nilah, Pantheon, Qiyana, Rell, Rengar, Yasuo",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, Hecarim, LeeSin, Nunu, Rell, Soraka, Yasuo",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, DragonBlue, Graves, Nunu, Rell, Yasuo, Yone",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, Hecarim, LeeSin, Lillia, Nunu, Rell, Yasuo",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Braum, Diana, Graves, Lillia, Olaf, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Graves, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Nilah, NomsyCannoneer, Rell, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, DragonSwain, Graves, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Diana, Hecarim, Lillia, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Diana, Olaf, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Hecarim, Nilah, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, LeeSin, Nunu, Rell, Rengar, Yasuo, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Nilah, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Graves, Lillia, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Graves, Kaisa, LeeSin, Rengar, TFT7b_Volibear",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Graves, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"AoShin, Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Jayce, Rell, Rengar, Yasuo",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, DragonPurple, Graves, Jax, NomsyCannoneer, Pantheon, Twitch, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Rell, Rengar, Twitch",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, NomsyCannoneer, Pantheon, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, DragonSwain, Graves, Rell",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Graves, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Bard, Gnar, Graves, Jayce, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"AoShin, Aphelios, Bard, Graves, Hecarim, Jayce, Rell, Shyvana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Nilah, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Diana, Lillia, Olaf, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, DragonGold, Graves, NomsyCannoneer, Rell, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Hecarim, Jayce, Rell",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Hecarim, Lillia, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Diana, Graves, Qiyana, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Graves, Hecarim, Rell, Yasuo",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Graves, Jayce, Rell, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Graves, NomsyCannoneer, Qiyana, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"AoShin, Aphelios, Graves, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Yasuo",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Graves, Nilah, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Nilah, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, Hecarim, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Diana, LeeSin, Nilah, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, NomsyCannoneer, Nunu, Rell, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Diana, Graves, Nilah, Qiyana, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Braum, Graves, Seraphine, Twitch, Zac, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Yasuo",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Braum, Graves, Pantheon, Rell, Yasuo, Yone",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Diana, Graves, Jax, Jayce, Qiyana, Sylas, Zyra",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Graves, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Diana, Nilah, Olaf, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Graves, Lillia, Qiyana, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Braum, Rakan, Rell, Zac",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
8,0,"Aphelios, Graves, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
6,0,"Aphelios, Graves, Jayce, Nilah, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Jayce, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, LeeSin, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Zeri, TFT7b_Tristana",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
5,0,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
1,0,"Aphelios, Diana, Graves, Nilah, Qiyana, Rell, Rengar, Soraka",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Graves, Qiyana, Rell, Rengar, Yasuo",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
2,0,"Aphelios, Bard, Graves, Rakan, Rell, Seraphine, Yasuo",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
3,0,"Aphelios, Graves, Lillia, Rell, Twitch",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, Hecarim, Rell, Rengar, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Gnar, Graves, Jayce, Nilah, Pantheon, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
7,0,"Aphelios, DragonGold, Graves, Rell, Twitch, Zeri",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
4,0,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",386,4.29,"Aphelios, Graves, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana"
