placement,group,comp,grp_count,grp_placement,mode
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Lillia, Nunu, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Pyke, Sylas, Thresh, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Zoe",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonGold, Nunu, Shen, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"Anivia, Hecarim, LeeSin, Nunu, Olaf, Ornn, Volibear, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lillia, Nunu, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"Braum, DragonBlue, Hecarim, Nunu, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lulu, Nunu, Twitch, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Ornn, Qiyana, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"AoShin, Hecarim, Nunu, Ornn, Shen, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"Bard, DragonBlue, Lulu, Neeko, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"Bard, DragonBlue, Gnar, Neeko, Nunu, Soraka, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Nunu, Shen, Sylas, Thresh, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"Bard, DragonBlue, Lulu, Nami, Nunu, Ryze, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"Braum, DragonBlue, Hecarim, Lulu, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lulu, Nunu, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lulu, Nunu, Ornn, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lulu, Nunu, Soraka, Talon, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Shen, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Lillia, Nunu, Shen, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone, Zoe",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"AurelionSol, Hecarim, Lulu, Nunu, Sona, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Nunu, Ornn, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Soraka, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Kayn, LeeSin, Nunu, Volibear, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Pyke, Soraka, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Nunu, Olaf, Shen, Talon, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"Braum, Hecarim, Nunu, Shen, Shyvana, Xayah, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Soraka, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Thresh, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Lulu, Nunu, Sona, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Ryze, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lulu, Nunu, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,1,"DragonBlue, Nunu, Thresh, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Lillia, Nunu, Shen, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Soraka, Talon, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Olaf, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Pyke, Talon, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Olaf, Shen, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone, Zoe",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Pyke, Talon, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lulu, Nami, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Lulu, Nunu, Shen, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lillia, Nunu, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"Braum, Hecarim, Nunu, Olaf, Shyvana, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"AoShin, Hecarim, Nunu, Ornn, Soraka, Volibear, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Sylas, Thresh, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Illaoi, Nunu, Soraka, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lulu, Nunu, TrainerDragon, Tristana, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,1,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,1,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lulu, Nunu, Soraka, Yasuo",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"Braum, DragonBlue, Nunu, Olaf, Shen, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,1,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,1,"Bard, Braum, DragonBlue, Hecarim, Ornn, Yasuo, Yone",171,4.44,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"Bard, DragonPurple, Lulu, Pyke, Sylas, Thresh, TrainerDragon, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"AurelionSol, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,2,"AoShin, Bard, Ornn, Ryze, Sylas, Yasuo, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AurelionSol, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"AoShin, Hecarim, Lulu, Nami, Ornn, Sona, Sylas, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,2,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
5,2,"Bard, Diana, Lillia, Lulu, Olaf, Shen, Sylas, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
3,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
8,2,"AoShin, Lulu, Nami, Ornn, Sylas, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,2,"AoShin, Bard, Nami, Ornn, Ryze, Sylas, Yasuo, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
4,2,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
2,2,"AoShin, Bard, Ornn, Soraka, Sylas, Volibear, Yasuo, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
1,2,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",99,2.76,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe"
