placement,group,comp,grp_count,grp_placement,mode
7,-1,"DragonPurple, Gnar, Jax, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, Hecarim, Lillia, Pantheon, Soraka, Sylas, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, Aphelios, DragonSwain, Qiyana, Rell, Rengar, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, DragonEarth, DragonGreen, Jayce, LeeSin, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonBlue, DragonEarth, LeeSin, Rakan, Seraphine, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Seraphine, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, Diana, DragonGold, Nilah, Qiyana, Rakan, Rengar",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Braum, Nilah, Rakan, Seraphine, Zac, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AurelionSol, Bard, DragonGold, Rakan, Seraphine, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Jayce, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonGold, Graves, Hecarim, Nilah, Qiyana, Rakan, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonGreen, Jax, Olaf",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, Bard, Graves, Jayce, Nilah, Rakan, Seraphine, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, DragonEarth, Graves, NomsyCannoneer, Rakan, Seraphine, Zeri, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Diana, Hecarim, Lillia, Nilah, Nunu, Rell, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Aphelios, DragonEarth, DragonSwain, Graves, NomsyCannoneer, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Aphelios, DragonEarth, Graves, Hecarim, Jayce, Pantheon, Rell, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonGuild, DragonPurple, Graves, Seraphine, Yasuo, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonEarth, Hecarim, Lillia, Nunu, Rell, Shyvana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AoShin, DragonPurple, Graves, Jayce, Sylas, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, DragonGold, LeeSin, Rakan, Shyvana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Braum, DragonEarth, Jayce, Olaf, Pantheon, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonBlue, DragonGreen, DragonGuild, DragonPurple, Jayce",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Jayce, NomsyCannoneer, Rell, Shyvana, Twitch, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, DragonGreen, Nunu, Rakan, Seraphine, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonBlue, DragonEarth, DragonPurple, Nunu, Shyvana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, DragonPurple, Jayce, Shyvana, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AoShin, DragonGold, Hecarim, Sylas, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonEarth, Gnar, Graves, Jayce, Soraka, Yasuo, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Graves, Kaisa, LeeSin, Nilah, Pantheon, Qiyana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Jayce, Rakan, Seraphine, Shyvana, Sylas, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonBlue, LeeSin, Nunu, Qiyana, Yasuo, Yone, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AoShin, Graves, LeeSin, Pantheon, Qiyana, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonGold, DragonPurple, Jayce, Rakan, Shyvana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Braum, Diana, Lillia, Nunu, Olaf",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonBlue, DragonGold, Jayce, Rakan, Shyvana, Soraka, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonEarth, DragonPurple, Nilah, Olaf, Pantheon, Qiyana",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AquaticDragon, Braum, Kaisa, Rakan, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonGold, Graves, LeeSin, Qiyana, Seraphine, Yasuo, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AquaticDragon, Bard, DragonEarth, Nilah, Pantheon, Seraphine, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, DragonGreen, Graves, Hecarim, Rakan",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AquaticDragon, Nilah, NomsyEvoker, Seraphine, Zac, TFT7b_Lulu",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Gnar, Jax, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonEarth, Graves, Jayce, LeeSin, Nilah, Qiyana, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Bard, DragonGold, DragonGreen, Shyvana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonGold, Rakan, Soraka, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonEarth, Jax, Pantheon, Rakan, Soraka, Sylas, Twitch, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Bard, DragonGuild, Nunu, Twitch, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Aphelios, DragonGold, Graves, Jayce, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Kaisa, LeeSin, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Kaisa, LeeSin, Qiyana, Rakan, Seraphine",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonPurple, Hecarim, Pantheon, Sylas, Twitch, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Aphelios, Braum, DragonEarth, Graves, Yasuo, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonGold, LeeSin, Pantheon, Qiyana, Sylas, Twitch, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGold, Hecarim, Nunu, Soraka, Yasuo, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Braum, LeeSin, Lux, Rakan",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonEarth, DragonGold, Jayce, Nilah, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonBlue, DragonEarth, DragonGreen, Rakan, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AquaticDragon, DragonEarth, DragonGold, DragonPurple, Lillia, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonGold, Jayce, Pantheon, Soraka, Yasuo, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Bard, Kaisa, LeeSin, Pantheon, Qiyana, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Jax, NomsyCannoneer, Yasuo, Zeri, TFT7b_Tristana, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AquaticDragon, DragonGold, NomsyEvoker, Seraphine, Zac, Zoe, TFT7b_Lulu",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Graves, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonEarth, DragonGold, DragonGreen, Shyvana, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonPurple, LeeSin, Olaf, Pantheon, Qiyana, Sylas, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonEarth, DragonGold, DragonPurple, Graves, Pantheon",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, Diana, Jayce, Olaf, Pantheon, Yone, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Diana, DragonPurple, Graves, Nilah, Pantheon, Qiyana, Rengar",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Bard, DragonBlue, DragonPurple, Pantheon, Sylas, Yasuo, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Braum, Graves, LeeSin, Qiyana, Seraphine, Zac, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Graves, Jayce, Rakan, Seraphine, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AoShin, Bard, Graves, Nunu, Pantheon, Soraka, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonBlue, DragonGold, Hecarim, Pantheon, Rakan, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AurelionSol, DragonEarth, DragonGold, DragonGreen, Seraphine, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Braum, Diana, Olaf, Yasuo, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AurelionSol, Jayce, Lux, Varus, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Braum, Jayce, Pantheon, Rakan, Soraka, Varus, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonEarth, Jayce, Rakan, Shyvana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonPurple, Jayce, Pantheon, Rakan, Sylas, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AquaticDragon, DragonEarth, DragonPurple, Shyvana, Sylas, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Graves, Hecarim, Kaisa, Rakan, Zac, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonSwain, NomsyEvoker, Rakan, Seraphine, Soraka, Zyra, TFT7b_Lulu",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Gnar, Nunu, Seraphine, Zeri, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonGreen, Hecarim, Pantheon, Soraka, Yasuo, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AquaticDragon, Bard, Rakan, Seraphine, Soraka, Sylas, Yasuo, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGold, DragonPurple, Graves, NomsyEvoker, Zeri, TFT7b_Lulu",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AoShin, AquaticDragon, Bard, Seraphine, Sylas, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AurelionSol, Bard, DragonEarth, Lux, Sylas, Zoe, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, Jayce, Rakan, Seraphine, Shyvana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"AoShin, Bard, Hecarim, Jayce, Nunu, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Aphelios, DragonEarth, Graves, NomsyCannoneer, Qiyana, Soraka, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Graves, Hecarim, Nilah, Qiyana, Rakan, Seraphine, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, DragonGuild, Hecarim, Jayce, Nilah, Rakan, Twitch",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonBlue, DragonGreen, DragonGuild, NomsyCannoneer, Yasuo, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, Hecarim, Nunu, Pantheon, Twitch, Varus, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, AurelionSol, DragonEarth, DragonGold, Yasuo, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, Braum, Graves, Jax, Nilah, Soraka, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, Hecarim, Nilah, Nunu, Rakan, Twitch, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Bard, Graves, Jayce, Nilah, Nunu, Qiyana",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonBlue, LeeSin, Soraka, Yasuo, Yone, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonEarth, DragonGreen, DragonPurple, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Soraka, Sylas, Twitch, Varus, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonEarth, Graves, Nilah, Seraphine, Soraka, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Lux, NomsyMage, Soraka, Sylas, Varus, Zoe, TFT7b_Heimerdinger",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AurelionSol, Bard, DragonPurple, Gnar, Jayce, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonSwain, Graves, Qiyana, Rell, Soraka, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGreen, DragonGuild, Jayce, NomsyCannoneer, Rakan, Soraka, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Graves, Kaisa, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AoShin, DragonGold, DragonGreen, Graves, NomsyCannoneer, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AquaticDragon, Graves, Jayce, Kaisa, Zac, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Aphelios, DragonGold, Graves, Jayce, Qiyana",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Gnar, Jax, Jayce, Shyvana, Soraka, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonBlue, DragonEarth, Lillia, Nunu, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonEarth, DragonGold, Graves, LeeSin, Rakan, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Aphelios, DragonGold, Graves, Jayce, Zac, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Bard, DragonBlue, Hecarim, Nilah, Nunu, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Braum, Graves, Jayce, Nilah, Sylas, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Aphelios, DragonSwain, Nilah, Rell, Rengar, Soraka, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Aphelios, Graves, Jayce, Nilah, Rell, Rengar, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"DragonEarth, Graves, Jax, Nilah, Soraka, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AoShin, Braum, DragonEarth, Graves, Rakan, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, DragonEarth, Pantheon, Rakan, Shyvana, Soraka, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AurelionSol, DragonEarth, Jayce, Seraphine, Sylas, Zoe, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Bard, Graves, NomsyCannoneer, Olaf, Pantheon, Sylas, TFT7b_Tristana",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar, Soraka, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Graves, Jayce, Pantheon, Rakan, Shyvana, Sylas, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
2,-1,"Bard, Graves, Jayce, Nilah, Qiyana, Rakan, Seraphine, Zac, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonBlue, DragonEarth, DragonGold, DragonSwain, Rakan",,5.12,"Aphelios, Graves, Rell, Rengar"
4,-1,"Graves, Jayce, Olaf, Pantheon, Qiyana, Sylas, Twitch, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Braum, Graves, Jayce, Rakan, Seraphine, Zac, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"DragonEarth, DragonGold, DragonGreen, Jax, Jayce, Rakan, Shyvana, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Shyvana, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGuild, Graves, Jax, Nilah, Pantheon, Rakan, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Bard, LeeSin, Nunu, Olaf, Pantheon, Yasuo, Yone, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Aphelios, DragonSwain, Gnar, LeeSin, Qiyana, Rell",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AurelionSol, Bard, Hecarim, Rakan, Yasuo, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AurelionSol, DragonEarth, Hecarim, Twitch, Xayah, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonGold, Graves, Hecarim, Jayce, Pantheon, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGold, Graves, Nilah, Pantheon, Qiyana, Yasuo, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Graves, Hecarim, Jayce, Pantheon, Shyvana, Soraka, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Diana, DragonGreen, Gnar, Jayce, Nilah, Rengar, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AoShin, Jax, LeeSin, Lux, Sylas, Zoe, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"DragonBlue, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Aphelios, Graves, Rakan, Seraphine, Zac, Zeri, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGold, DragonGuild, Hecarim, Twitch, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AoShin, Lux, Sylas, Varus, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AoShin, Bard, Hecarim, Nunu, Rell, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Graves, Jax, Jayce, Nilah, Nunu, Pantheon, Rakan, Soraka, Twitch",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AoShin, DragonGold, Gnar, Rakan, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGold, DragonGuild, Gnar, Jayce, Rakan, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Nilah, Pantheon, Qiyana, Rakan, Seraphine, Soraka, Sylas, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Bard, Jayce, Rakan, Twitch, Xayah, Yasuo, Yone",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AoShin, DragonGold, Graves, Jax, Soraka, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonSwain, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Bard, DragonPurple, Rakan, Shyvana, Sylas, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Braum, Diana, Graves, Lillia, Olaf, Pantheon, Sylas, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Gnar, Jax",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AoShin, DragonGold, Nunu, Rell",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGold, Graves, Nilah, Nunu, Rakan, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Braum, Graves, Jayce, Nilah, Twitch, Yasuo, Zac, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Aphelios, Lillia, Rell, Sylas, Zeri, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AoShin, Bard, DragonGold, LeeSin, Nilah, Rakan, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Diana, Nilah, Qiyana, Rakan, Rengar, Seraphine, Sylas, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Bard, Hecarim, LeeSin, Rakan, Shyvana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Aphelios, Braum, NomsyEvoker, Rakan, Seraphine, Zeri, TFT7b_Lulu",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"DragonGold, Graves, LeeSin, Qiyana, Yasuo, Zac, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Bard, Graves, Hecarim, Nilah, Qiyana, Rell, Seraphine, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Hecarim, Kaisa, LeeSin, Twitch, Yasuo, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Bard, Graves, Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AoShin, DragonEarth, Graves, LeeSin, Pantheon, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AoShin, Graves, Jayce, LeeSin, Qiyana, Shyvana, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"DragonGreen, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AoShin, Aphelios, Braum, DragonGold, DragonSwain, Graves",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AquaticDragon, AurelionSol, DragonEarth, NomsyEvoker, Sylas, Zoe, TFT7b_Lulu",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Seraphine, Sylas, Yasuo, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AoShin, Aphelios, DragonGold, Graves, Rell, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AurelionSol, DragonEarth, DragonGreen, Rakan, Seraphine, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AurelionSol, Bard, Jax, Rakan, Seraphine, Zac",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Bard, DragonBlue, DragonEarth, Rakan, Seraphine, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AoShin, DragonEarth, DragonGold, DragonPurple, Pantheon, Sylas, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AurelionSol, DragonGuild, Jayce, Rakan, Twitch, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"DragonGuild, Twitch, Xayah",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonPurple, Hecarim, Lillia, Lux, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AquaticDragon, DragonGold, Pantheon, Rakan, Seraphine, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"Braum, Diana, DragonEarth, Pantheon, Qiyana, Rengar",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,"AurelionSol, Bard, DragonPurple, Seraphine, Varus",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AurelionSol, DragonBlue, DragonEarth, Jayce, Nunu, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"AurelionSol, Bard, DragonEarth, Jax, Seraphine, Sylas, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"Bard, Graves, LeeSin, Nilah, Qiyana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AoShin, Bard, Graves, Jayce, LeeSin, Nilah, Qiyana, Rakan",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AquaticDragon, Bard, DragonPurple, Nilah, Sylas, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
7,-1,"DragonGreen, DragonPurple, Jayce, Shyvana, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AoShin, Graves, Olaf, Pantheon, Sylas, Yasuo, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AoShin, DragonGold, DragonPurple, Graves, Rakan, Sylas",,5.12,"Aphelios, Graves, Rell, Rengar"
8,-1,Lux,,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Aphelios, DragonGold, Graves, Hecarim, LeeSin, Soraka",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AoShin, AurelionSol, DragonEarth, LeeSin, Shyvana, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"AoShin, DragonBlue, DragonEarth, DragonGold, Jayce, Yasuo",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Aphelios, DragonGold, Graves, LeeSin, Rakan, Soraka, Zeri",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Graves, Nilah, Pantheon, Qiyana, Seraphine, Yasuo, Zeri, Zyra",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"DragonEarth, Graves, Nilah, Qiyana, Seraphine, Sylas, Zeri, Zoe",,5.12,"Aphelios, Graves, Rell, Rengar"
3,-1,"Aphelios, Bard, Graves, Hecarim, Jayce, Qiyana, Rakan, Shyvana",,5.12,"Aphelios, Graves, Rell, Rengar"
