placement,group,comp,grp_count,grp_placement,mode
3,1,"Aphelios, Graves, Hecarim, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,1,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Jayce, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Lillia, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Bard, Graves, Hecarim, Nunu, Rell, Yasuo, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Jayce, LeeSin, Rell, Yasuo",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,1,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Hecarim, Lillia, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Rell",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,1,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, LeeSin, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,1,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
2,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Yasuo, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
6,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Nunu, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, DragonGold, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"AoShin, Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Rakan, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,1,"AoShin, Diana, Graves, Hecarim, Lillia, Nunu",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,1,"Aphelios, DragonSwain, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,1,"Aphelios, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,1,"Aphelios, Hecarim, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Graves, Hecarim, Nilah, Varus, Yasuo, Zyra",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,1,"Aphelios, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"AoShin, Aphelios, Graves, Hecarim, LeeSin, Qiyana, Rell",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,1,"Aphelios, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Nunu, Rell, Yasuo, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,1,"Aphelios, Graves, Hecarim, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Rell",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Lillia, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"DragonGuild, Graves, Hecarim, Twitch, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Bard, Graves, Hecarim, Nilah, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Jayce, Rell, Twitch",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,1,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,1,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,1,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",197,4.12,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,2,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,2,"Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,2,"AoShin, Hecarim, Jayce, LeeSin, Rakan, Shyvana, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,2,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,2,"Hecarim, Jayce, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,2,"Hecarim, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,2,"Hecarim, Jayce, Lillia, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,2,"Hecarim, Jayce, Rakan, Rell, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,2,"DragonGuild, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,2,"Hecarim, Rakan, Shyvana, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,2,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,2,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,2,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,2,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,2,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,2,"Hecarim, Jayce, Rakan, Shyvana, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,2,"Hecarim, Jayce, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,2,"DragonGreen, Graves, Jayce, Shyvana, Sylas",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"DragonGreen, Gnar, Jax, Jayce, Rakan, Shyvana",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,2,"AoShin, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,2,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Hecarim, Jayce, Shyvana, Twitch, Varus, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,2,"Shyvana, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"Gnar, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,2,"DragonGuild, Hecarim, Jayce, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,2,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,2,"Gnar, Jayce, Shyvana",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,2,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,2,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,2,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",141,4.91,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
