placement,group,comp,grp_count,grp_placement,mode
1,0,"Neeko, Pyke, Shyvana, Soraka, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Anivia, Bard, Hecarim, Lulu, Neeko, Nunu, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"AurelionSol, Bard, DragonGreen, Neeko, Shyvana, Soraka",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Volibear, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"AurelionSol, Bard, DragonGold, Neeko, Shyvana, Soraka",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,0,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Swain",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, DragonGreen, Lulu, Neeko, Pyke, Shyvana, Sona",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,0,"Bard, Elise, Gnar, Neeko, Shyvana, Sona, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Neeko, Ryze, Shyvana, Sona, Sylas, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"Anivia, AoShin, Bard, Lulu, Neeko, Ornn, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"Bard, Hecarim, Neeko, Ornn, Sejuani, Shyvana, Sylas, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Neeko, Pyke, Qiyana, Shyvana, Soraka, Talon, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"Bard, Neeko, Pyke, Shyvana, Soraka, Talon, Thresh, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Sylas, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"AoShin, Bard, Gnar, Neeko, Ornn, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Bard, Gnar, LeeSin, Lulu, Neeko, Shyvana, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Ashe, Bard, Hecarim, Neeko, Nunu, Sejuani, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Anivia, Bard, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
8,0,"Gnar, Lulu, Neeko, Ornn, Pyke, Shyvana, Talon",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"AurelionSol, Bard, Elise, Lulu, Neeko, Pyke, Talon, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"DragonPurple, Neeko, Pyke, Shyvana, Soraka, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Swain",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, DragonBlue, Lulu, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Bard, Lulu, Nami, Neeko, Pyke, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,0,"Bard, Lulu, Neeko, Sejuani, Shyvana, Sona, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Anivia, Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Twitch",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Bard, Gnar, Neeko, Nidalee, Pyke, Shyvana, Talon",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,0,"Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Elise, Gnar, Neeko, Ornn, Pyke, Qiyana, Shyvana, Soraka",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"AoShin, DragonGreen, Neeko, Shyvana, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Gnar, Lulu, Nami, Neeko, Pyke, Shyvana, Soraka",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Lulu, Neeko, Pyke, Shyvana, Sona, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Anivia, Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Soraka, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Anivia, Bard, Hecarim, Neeko, Nunu, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Anivia, AurelionSol, Bard, Lulu, Neeko, Sejuani, Sona, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Twitch, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Ashe, Bard, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Ashe, AurelionSol, Bard, Lulu, Neeko, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"AoShin, DragonGreen, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Corki, Neeko, Pyke, Shyvana, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Ashe, Elise, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Bard, Corki, Lulu, Neeko, Shyvana, Soraka, Talon",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,0,"Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Xayah, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,0,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Corki, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"AoShin, Bard, LeeSin, Neeko, Ryze, Soraka, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
8,0,"Anivia, Bard, Lulu, Neeko, Ornn, Shyvana, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Hecarim, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Bard, Gnar, Nami, Neeko, Shyvana, Soraka, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"Bard, Gnar, Neeko, Ornn, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Gnar, Hecarim, Neeko, Nunu, Sejuani, Shyvana, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,0,"Bard, DragonPurple, Lulu, Neeko, Ornn, Shyvana",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"Bard, Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Lulu, Nami, Neeko, Nunu, Shyvana, Yone",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"Anivia, Nami, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, DragonBlue, Elise, Neeko, Pyke, Sona, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Anivia, Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Sylas, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Elise, Gnar, Nidalee, Pyke, Shyvana, Talon, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Hecarim, Lulu, Neeko, Nunu, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Anivia, Bard, Gnar, Hecarim, Neeko, Shyvana, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Bard, Corki, Hecarim, Neeko, Ornn, Pyke, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,0,"Bard, Neeko, Ornn, Shyvana, Sylas, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Bard, Gnar, Hecarim, Neeko, Shyvana, Sona, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,0,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"LeeSin, Neeko, Ornn, Shyvana, Sylas, Yasuo, Yone",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,0,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Bard, Neeko, Pyke, Shyvana, Sona, Soraka, Talon, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,0,"Anivia, Bard, Gnar, Neeko, Shyvana, Sona, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"Bard, Gnar, Lulu, Neeko, Ornn, Pyke, Sona, Sylas, Talon",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"Anivia, Corki, Lulu, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Talon",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"AoShin, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Lulu, Ornn, Pyke, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"AoShin, Gnar, Kayn, Neeko, Pyke, Qiyana, Soraka, Talon",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Bard, DragonPurple, Lulu, Neeko, Shyvana, Soraka, Sylas",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Gnar, Nami, Neeko, Shyvana, Soraka, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Hecarim, Neeko, Pyke, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Pyke, Soraka, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"Bard, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Bard, Gnar, Neeko, Ornn, Shyvana, Sona, Soraka, Swain",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Ashe, Neeko, Shen, Shyvana, Soraka, Xayah, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"Anivia, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Anivia, Ashe, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,0,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Elise, Gnar, Neeko, Olaf, Pyke, Shyvana, Soraka, Talon",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,0,"Bard, Lulu, Neeko, Ornn, Shyvana, Sona, Sylas",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,0,"Anivia, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Gnar, Neeko, Shyvana, Soraka, Talon, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"AoShin, Bard, Gnar, LeeSin, Lulu, Neeko, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,0,"Anivia, Bard, Gnar, Neeko, Shyvana, Soraka, Taric, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Bard, Gnar, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Ashe, Bard, Gnar, Lulu, Neeko, Shyvana, Taric, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"DragonGreen, Jinx, Nami, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,0,"Anivia, Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Lulu, Nami, Neeko, Shyvana, Sona, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Nami, Neeko, Ryze, Shyvana, Soraka, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Anivia, Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Bard, Braum, Corki, Hecarim, Neeko, Ornn, Pyke, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"AurelionSol, Bard, Nami, Neeko, Taric, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Hecarim, Lulu, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Anivia, Bard, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Soraka, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
6,0,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Anivia, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Ashe, Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Anivia, Bard, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,0,"Bard, Corki, Hecarim, Lulu, Neeko, Shyvana, Sona, Soraka",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
8,0,"Bard, Hecarim, Lulu, Nunu, Shyvana, Soraka, Swain",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,0,"Bard, Neeko, Shyvana, Soraka, Sylas, Yasuo, Zoe",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Elise, Kayn, Neeko, Pyke, Shyvana, Soraka, Swain",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Diana, Gnar, Neeko, Qiyana, Shyvana, Soraka, Talon",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,0,"Ashe, Bard, Corki, Gnar, Lulu, Neeko, Shyvana",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"AoShin, Bard, Gnar, Nami, Neeko, Ornn, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,0,"Bard, Lulu, Neeko, Shen, Shyvana, Xayah, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,0,"Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
8,0,"AurelionSol, Bard, Corki, Hecarim, Lulu, Neeko, Pyke",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,0,"Bard, Lulu, Ornn, Shyvana, Sona, Soraka, TahmKench",959,3.06,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
