placement,group,comp,grp_count,grp_placement,mode
1,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, NomsyMage, Seraphine, Zac, Zeri, TFT7b_Heimerdinger",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AurelionSol, Lillia, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Nilah, Qiyana, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Lux, Nilah, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Soraka, Sylas, Yasuo",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Jax, Nilah, Rakan, Seraphine",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Jayce, Rakan, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Yasuo",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Jayce, Nilah, Shyvana, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Graves, Nilah, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Seraphine, Sylas, Zac, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Jayce, Lux, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Jayce, Kaisa, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AoShin, AquaticDragon, Lux, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Jax, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Yasuo",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Jax, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Soraka, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, LeeSin, Seraphine, Sylas, Zac, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, Rakan, Seraphine, Soraka, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Diana, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"Kaisa, Lux, Nilah, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Seraphine, Soraka, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, DragonGold, Lillia, Nilah, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Lillia, Nilah, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
2,0,"AquaticDragon, NomsyMage, Rakan, Seraphine, Sylas, TFT7b_Heimerdinger",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Soraka, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Kaisa, Nilah, Sylas, Yasuo",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Jax, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lillia, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Diana, Jax, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zeri, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Seraphine, Soraka, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Sylas, Zac, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Kaisa, Lux, Nilah, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Soraka, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Kaisa, Seraphine, Zac, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Kaisa, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Lux, Nilah, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Yasuo, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Nilah, Nunu, Seraphine, Sylas, Yasuo, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"Kaisa, Nilah, Seraphine, Sylas, Yasuo, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Lux, Nilah, Seraphine, Soraka, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
2,0,AquaticDragon,476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Rakan, Seraphine, Zac, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Rengar, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
4,0,"AquaticDragon, Lillia, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
3,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",476,6.11,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra"
