placement,group,comp,grp_count,grp_placement,mode
4,0,"Ashe, Lillia, Senna, Shen",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Corki, Diana, Hecarim, Neeko, Ornn, Volibear, Xayah, Zoe",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Karma, Kayn, Sett, Shen, Skarner, Swain",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Anivia, Ashe, Kayn, Shen, Varus, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ashe, Braum, Kayn, Nami, Sett, Tristana",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Heimerdinger, Lillia, Nami, Ryze, Sejuani, Sylas, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"LeeSin, Lillia, Nidalee, Sejuani",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Ashe, Karma, Leona, Sett, Taric",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Bard, Ezreal, Illaoi, Lulu, Nami, Ornn, Twitch, Varus",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Neeko, Senna, Sett, Shen, Shyvana",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Aatrox, Sejuani, Senna, Shen, Sona, Tristana",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"LeeSin, Ornn, Senna, Sett, Shen, Swain",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Hecarim, Kayn, Sett, Shen, Swain, Tristana",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"DragonBlue, Neeko, Nunu, Shyvana, Yasuo, Yone",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Senna, Shen, Swain",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ashe, Ezreal, Karma, Leona, Qiyana, Sett, Taric",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"AurelionSol, Corki, Hecarim, Pyke, Shyvana, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Anivia, Nidalee, Nunu",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ezreal, Kayn, Nunu, Qiyana, Sett, Shen",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Karma, Sylas, Volibear",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Pyke, Ryze, Sett, Shen",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Illaoi, Lulu, Ryze, Sejuani, Sylas",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Ashe, Karma, LeeSin, Qiyana, Swain, Volibear, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Kayn, Senna, Shen, Skarner, Volibear",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Braum, DragonGold, Kayn, Pyke, Sona, Volibear, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"DragonGreen, DragonPurple, Neeko, Shyvana, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Ashe, Braum, Elise, Gnar, Neeko, Taric, Twitch",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Bard, Corki, Hecarim, Neeko, Ornn, Soraka, Thresh, Xayah",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ashe, Kayn, Leona, Ornn, Senna, Sett, Volibear",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Swain",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonBlue, Leona, Taric, Thresh, Twitch, Yone",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Taric, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Braum, Ezreal, Jinx, Lillia, Sett, Shen, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Diana, DragonGreen, Ornn, Pyke, Qiyana, Shyvana",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Braum, Heimerdinger, Jinx, Nami, Taric, TrainerDragon, Tristana",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Leona, Shyvana",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Diana, Kayn, Lillia, Nunu, Senna, Sett, Shen",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Diana, Elise, Kayn, Neeko, Olaf, Ornn, Pyke, Qiyana, Talon",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ezreal, LeeSin, Nunu, Sejuani, TahmKench",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Illaoi, Nami, Ornn, Qiyana, Talon, Twitch, Varus",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"DragonGreen, Elise, Gnar, Nidalee, Swain",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"AoShin, Bard, Ornn, Sett, Shen, Swain, Tristana, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Hecarim, LeeSin, Ornn, Senna, Sett, Shen, Swain, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ashe, Braum, Illaoi, Lulu, Qiyana, Sett",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Hecarim, Kayn, LeeSin, Senna, Sett, Shen, Xayah",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Hecarim, Lillia, Nunu, Olaf, Shen, Yasuo, Yone",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Hecarim, Lillia, Nunu, Olaf, Ornn, Shen, Sylas, Zoe",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"LeeSin, Nidalee, Sejuani, Sett",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Thresh, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Leona, Swain, Thresh",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ashe, Sejuani, Senna, Sett, Sylas, Volibear",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Kayn, LeeSin, Senna, Sett, Shen, Swain",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Illaoi, Ornn, Shen, Skarner, Sylas, Twitch, Varus",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Corki, Gnar, Neeko, Shyvana, Sona, Tristana, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Bard, Diana, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Elise, Gnar, Neeko, Ornn, Pyke, Qiyana, Shyvana, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Braum, DragonBlue, Leona, Nunu, Taric, Thresh, Yasuo, Yone",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Ashe, Karma, LeeSin, Leona, Sett, Taric, Volibear, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ashe, Karma, LeeSin, Neeko, Swain, Volibear, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Ashe, Gnar, Kayn, LeeSin, Neeko, Twitch",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Aatrox, Illaoi, Jinx, Leona, Skarner, Taric, Xayah",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Ashe, Bard, Karma, LeeSin, Sett, Swain, Volibear, Xayah, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Illaoi, Nidalee",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Hecarim, Heimerdinger, Kayn, Sejuani, Shen, Talon, TrainerDragon, Tristana, Zoe",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonGold, Kayn, Ryze, Sejuani, Talon, Twitch, Xayah",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Kayn, Sett, Shen, Swain, Tristana",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ashe, Braum, Senna, Sett, Sylas, TahmKench",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Braum, Hecarim, Leona, Nunu, Olaf, Shen, Yasuo, Yone",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ashe, Nidalee, Sejuani, Senna, Shen, Sylas, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Anivia, DragonGreen, DragonPurple, Neeko, Pyke, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Braum, Leona, Lillia, Nunu, Ryze, Sylas, Yone, Zoe",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Braum, Corki, Jinx, Lulu, Senna, Thresh, TrainerDragon, Tristana",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Heimerdinger, Illaoi, Jinx, Lulu, Shen, TahmKench, TrainerDragon, Tristana",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"AurelionSol, DragonBlue, DragonGreen, Leona, Lulu",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ashe, Ezreal, Qiyana, Senna, Shen, Swain",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Anivia, Olaf, Senna, Sett, Thresh, Varus",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ezreal, Gnar, Kayn, Sett, Shen",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Elise, Gnar, Neeko, Nidalee, Shyvana, Swain, Thresh",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Diana, Elise, Leona, Nidalee, Sett, Shen, Skarner",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Bard, Hecarim, Kayn, Leona, Shyvana, Sona, Xayah, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Bard, Braum, Leona, Shen, Sylas, Taric, Thresh, Yone",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Anivia, Ashe, Ezreal, Leona, Taric",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,Pyke,3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Anivia, Nami, Nidalee, TahmKench, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Anivia, Ashe, DragonGreen, Gnar, Karma, Neeko, Taric",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"DragonGold, Ornn, Pyke, Qiyana, Talon, Thresh, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Illaoi, Nami, Nidalee, Sylas, Varus, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Bard, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Anivia, Braum, Diana, Gnar, LeeSin, Nunu, TahmKench",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Elise, Ezreal, LeeSin, Lillia, Nunu, Olaf, Sejuani, Twitch",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Anivia, Braum, Corki, Hecarim, Neeko, Ornn, Xayah, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"AurelionSol, Hecarim, Kayn, Pyke, Sona, Sylas, Zoe",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Ashe, Hecarim, Kayn, Sett, Shen, Swain, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Bard, Jinx, Sejuani, Talon, Twitch, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ashe, Jinx, Leona, Sejuani, Sett, Swain, Taric, Thresh",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Elise, Gnar, Hecarim, Neeko, Nidalee, Shyvana, Swain",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Illaoi, Nami, Skarner, Varus, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Aatrox, Bard, Nunu, Olaf, Shen, Shyvana, Yone",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"AurelionSol, Illaoi, Nami, Nidalee, Nunu, Skarner, Varus, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Ashe, Neeko, Ornn, Shyvana, Xayah, Yasuo, Zoe",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Illaoi, Lulu, Nami, Nidalee, Skarner, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Bard, Elise, Gnar, Neeko, Nidalee, Ornn, Swain, Sylas",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Illaoi, Nidalee, Shen, Skarner",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Braum, Lillia, Nidalee, Shen, Taric, Vladimir, Yone",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ashe, Lillia, Olaf, Senna, Sett, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"AurelionSol, Lillia, Neeko, Ornn, Sona, Thresh, Twitch, Zoe",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Corki, DragonBlue, DragonPurple, Neeko, Xayah",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Elise, Leona, Neeko",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"DragonBlue, Heimerdinger, Leona, Ornn, Yasuo, Yone",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Ryze, Skarner, Varus, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Elise, Gnar, Sejuani, Senna, Sett, Shen, Xayah",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Gnar, Hecarim, Neeko, Ornn, Shyvana, Swain, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Ashe, DragonBlue, DragonGreen, Gnar, Neeko, Swain",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Kayn, Lulu, Sett, Skarner, Yone",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Elise, Heimerdinger, Neeko, Shyvana, Sylas, Thresh, TrainerDragon, Tristana",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Braum, Heimerdinger, Jinx, Lulu, Thresh, TrainerDragon, Tristana",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Gnar, Hecarim, Neeko, Shen, Shyvana, Swain, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Neeko, Ornn, Pyke, Shen, Shyvana, Talon, Xayah, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Anivia, Diana, Kayn, Sejuani, Senna, Taric, Volibear",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"AoShin, DragonGold, DragonGreen, DragonPurple",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Diana, Nami, Nidalee, Ryze, Senna, Sylas",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Illaoi, Nami, Ornn, Shen, Sylas, Twitch, Varus, Xayah",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"AurelionSol, Ezreal, Illaoi, Ornn, Shen, Skarner, Varus",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Aatrox, Ezreal, Kayn, Leona, Lillia, Taric",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"DragonBlue, Illaoi, Nami, Skarner, Twitch, Varus, Xayah, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Sejuani, Senna, Sett, Shen, TahmKench",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ashe, DragonGreen, Neeko, Sejuani, Talon, Twitch",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Anivia, Corki, Hecarim, Sylas",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Aatrox, Ashe, Qiyana, Sett, Shen, Swain",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Nami, Nidalee, Skarner, Varus, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Corki, Diana, Hecarim, Lulu, Ornn, Xayah",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"DragonPurple, Hecarim, Neeko, Nunu, Pyke, Shyvana, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Hecarim, Kayn, Neeko, Shyvana, Talon, Twitch, Xayah",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ashe, Illaoi, Lulu, Senna, Shen, Taric",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Bard, Hecarim, Ornn, Sona, Xayah, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Braum, Corki, Diana, DragonGold, Jinx, Sylas",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Corki, Hecarim, Neeko, Ornn, Pyke, Xayah",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Ashe, Illaoi, Ornn, Sett, Thresh",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Anivia, Braum, Corki, Hecarim, Neeko, Ornn, Xayah",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Hecarim, Kayn, Senna, Sett, Shen, Swain, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Kayn, LeeSin, Ornn, Senna, Sett, Shen, Swain, Talon",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Aatrox, Kayn, Sett, Swain, Volibear",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Jinx, LeeSin, Shyvana, Thresh, Tristana, Zoe",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Braum, Corki, Hecarim, Ornn, Pyke, Volibear, Xayah, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Lillia, Nunu, Ryze, Shyvana, Sylas, Vladimir, Zoe",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
3,0,"Gnar, Hecarim, Neeko, Ornn, Shyvana, Swain, Xayah, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Nami, Nidalee, Skarner, Varus, Vladimir",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Hecarim, Karma, Kayn, Senna, Sett, Shen, Swain",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Gnar, Kayn, Nami, Olaf, Qiyana, Senna, Shen",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
7,0,"Kayn, Senna, Thresh, Twitch",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
4,0,"Gnar, Illaoi, Sett, Shen, Varus",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Ashe, Karma, Kayn, LeeSin, Senna, Sett, Swain",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
1,0,"Ashe, Braum, Lillia, Olaf, TahmKench",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
6,0,"Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir, Zoe",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
8,0,"Karma, LeeSin, Lillia, Nunu, Swain, Volibear, Yasuo",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
2,0,"Bard, Pyke, Ryze, Sejuani, Sylas, Talon, Twitch, Yasuo, Zoe",3121,5.36,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Varus, Vladimir"
