placement,group,comp,grp_count,grp_placement,mode
7,0,"DragonGold, Hecarim, Jayce, Shyvana, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"AoShin, DragonEarth, Jayce, Rakan, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,0,"DragonGuild, Hecarim, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Bard, DragonBlue, DragonGold, Jayce, Rakan, Shyvana, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"Graves, Jayce, Nilah, Rakan, Seraphine, Shyvana, Zeri",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"DragonGreen, Gnar, Jayce, Shyvana, Varus, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,0,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Hecarim, Shyvana, Soraka, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Bard, Jayce, LeeSin, Shyvana, Twitch, Xayah, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,0,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"Jayce, Lux, Shyvana, Varus",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"Diana, Gnar, Jayce, Shyvana, Varus, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"Jayce, Kaisa, LeeSin, Shyvana, Xayah, TFT7b_Volibear",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"Jayce, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"Bard, DragonBlue, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"DragonGold, DragonGreen, DragonPurple, Jayce, Shyvana, Sylas",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"AoShin, Bard, Hecarim, Jayce, Seraphine, Shyvana, Soraka",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,0,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Twitch, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"DragonEarth, Gnar, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"DragonBlue, Jayce, Nunu, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Shyvana, Sylas, Twitch, Xayah, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,0,"Bard, Jayce, Rakan, Seraphine, Shyvana, Soraka, Yasuo, Zac",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Jayce, Kaisa, LeeSin, Shyvana, TFT7b_Volibear",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"AoShin, Bard, DragonGold, Jayce, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"DragonBlue, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"AurelionSol, DragonEarth, DragonGuild, Jayce, Shyvana, Soraka",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"AurelionSol, Gnar, Graves, Kaisa, Qiyana, Rakan, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"Jayce, Kaisa, LeeSin, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"DragonGold, Hecarim, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"AoShin, Hecarim, Nilah, Shyvana, Sylas, Zoe",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"AoShin, Jayce, LeeSin, Qiyana, Rakan, Shyvana, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"DragonGreen, DragonGuild, Gnar, Jax, Jayce, Twitch",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"Bard, DragonGreen, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"AoShin, DragonEarth, Jayce, Rakan, Shyvana, Soraka",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Bard, Hecarim, Jayce, Nunu, Rell, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"DragonEarth, Graves, Jayce, Nilah, Qiyana, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"DragonEarth, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"DragonGold, Hecarim, Jayce, Shyvana, Sylas, Varus, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,0,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,0,"DragonGold, Rakan, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"AurelionSol, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"Hecarim, Jayce, Lillia, Pantheon, Shyvana, Sylas, Zoe",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,0,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Xayah, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"DragonEarth, Rakan, Shyvana, Soraka, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"AoShin, Bard, DragonEarth, Hecarim, Jayce, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Bard, DragonEarth, Jayce, LeeSin, Shyvana, Soraka, Sylas",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"AoShin, DragonGold, Jayce, Rakan, Shyvana, Zoe",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Gnar, Jayce, Twitch, Varus, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,0,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Hecarim, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"AurelionSol, DragonEarth, DragonGold, Jayce, Shyvana, Zoe",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"DragonBlue, Jayce, Nunu, Rakan, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,0,"Bard, Jayce, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,0,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,0,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,0,"AoShin, Graves, Jayce, LeeSin, Shyvana, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"Aphelios, Hecarim, Jayce, Rell, Shyvana, Varus",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"DragonGuild, Graves, Jayce, Shyvana, Twitch, Zeri",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Gnar, Jayce, Pantheon, Shyvana, Zyra",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"Gnar, Hecarim, Jayce, Shyvana, Twitch, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"Jayce, LeeSin, Nunu, Pantheon, Shyvana, Soraka, Sylas, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"AoShin, Bard, DragonEarth, Jayce, Pantheon, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Gnar, Hecarim, Jayce, Rakan",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"DragonGuild, Hecarim, Jayce, Shyvana, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"Bard, Jayce, Olaf, Pantheon, Shyvana, Soraka, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
6,0,"AoShin, Braum, LeeSin, Rakan, Shyvana, Soraka",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"Bard, DragonGold, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
3,0,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,0,"DragonGreen, Gnar, Jayce, Shyvana, Soraka",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Gnar, Jayce, Shyvana, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"DragonGreen, Gnar, Jayce, Rakan, Shyvana, Soraka",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Jayce, Kaisa, Shyvana, Yasuo, TFT7b_Volibear",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"Graves, Jayce, Nilah, Qiyana, Shyvana, Soraka",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,0,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Braum, DragonGold, Graves, Jayce, Nilah, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"AoShin, Bard, Hecarim, Jayce, Nunu, Shyvana, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"AoShin, Hecarim, Jayce, LeeSin, Shyvana, Twitch",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Hecarim, Jayce, NomsyEvoker, Pantheon, Shyvana, Zyra, TFT7b_Lulu",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"AoShin, Bard, Jayce, Shyvana, Soraka, Twitch, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Bard, DragonBlue, DragonGuild, Jayce, Shyvana, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Bard, Jayce, Shyvana, Twitch, Varus, Xayah, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Bard, Gnar, Jayce, Shyvana, Soraka, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Gnar, Jayce, Shyvana, Soraka, Twitch, Varus, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Bard, Graves, Jayce, Shyvana, Soraka, Twitch",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"Hecarim, Jayce, Nunu, Rell, Shyvana, Soraka, Xayah, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"AoShin, Bard, Jayce, Rakan, Shyvana, Soraka",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Varus, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Gnar, Jax, Jayce, Shyvana, Soraka, Sylas",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"DragonEarth, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Graves, Hecarim, Jayce, Nilah, Qiyana, Shyvana, Zeri",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"Jayce, Rakan, Shyvana, Soraka, Varus, Xayah, Zoe",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"AoShin, Bard, DragonGold, Jayce, Seraphine, Shyvana, Zyra",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"AurelionSol, DragonGold, Jayce, NomsyEvoker, Rakan, Shyvana, TFT7b_Lulu",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,0,"DragonGold, Jayce, Nunu, Rakan, Shyvana, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"DragonEarth, Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,0,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"DragonGold, Jayce, Rakan, Shyvana, Xayah, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Bard, DragonGreen, Gnar, Jayce, Shyvana, Soraka",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"DragonGold, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Bard, DragonGuild, Jayce, Rell, Shyvana, Twitch",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"AurelionSol, Bard, DragonGold, Jayce, NomsyEvoker, Rakan, Shyvana, TFT7b_Lulu",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"AoShin, Bard, Graves, Jax, Jayce, Rakan, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"Bard, DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"DragonGreen, Gnar, Jax, Jayce, Rakan, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Hecarim, Jayce, Nunu, Rakan, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,0,"DragonPurple, DragonSwain, Jayce, Pantheon, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"DragonEarth, Graves, Jayce, Pantheon, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"AoShin, DragonPurple, Jayce, Shyvana, Sylas",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"DragonBlue, DragonEarth, DragonGreen, Jayce, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"AurelionSol, DragonGold, DragonGreen, Jayce, Shyvana, Soraka",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"DragonEarth, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,0,"DragonEarth, DragonGold, Hecarim, Jayce, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"DragonBlue, DragonEarth, DragonPurple, Jayce, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Xayah, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"AoShin, Bard, Graves, Jayce, Shyvana, Soraka",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Hecarim, Jayce, Rakan, Shyvana, Soraka",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"DragonEarth, DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Graves, Jayce, Qiyana, Rakan, Shyvana, Zeri",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"DragonGreen, Gnar, Jayce, Shyvana, Soraka, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
4,0,"AoShin, Hecarim, Rakan, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Soraka, Sylas",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"AurelionSol, DragonEarth, Jayce, Rakan, Shyvana, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"Bard, DragonGuild, Hecarim, Jayce, Shyvana, Twitch",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"Bard, DragonEarth, DragonGreen, DragonPurple, Jayce, Shyvana",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"Gnar, Jax, Jayce, Shyvana, Soraka, TFT7b_Volibear",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
8,0,"LeeSin, Qiyana, Shyvana, Yasuo, TFT7b_Volibear",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
2,0,"AquaticDragon, Bard, Jayce, Nilah, Shyvana, Yasuo, Zoe",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
7,0,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
5,0,"Braum, DragonGold, Hecarim, Jayce, Shyvana, Xayah",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
1,0,"DragonGreen, Gnar, Jayce, Shyvana, Soraka, Yasuo",493,4.44,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah"
