placement,group,comp,grp_count,grp_placement,mode
4,-1,"Diana, Jayce, Nilah, Qiyana, Rengar, Shyvana",,5.27,Olaf
4,-1,"AoShin, DragonEarth, Hecarim, Jayce, Pantheon, Soraka",,5.27,Olaf
4,-1,"Graves, Hecarim, Jayce, Nilah, Qiyana, Rakan, Zeri",,5.27,Olaf
1,-1,"Bard, Lux, NomsyMage, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",,5.27,Olaf
4,-1,"Bard, DragonBlue, LeeSin, Nunu, Yone, TFT7b_Volibear",,5.27,Olaf
4,-1,"Bard, DragonGold, Jayce, Rakan, Seraphine, Shyvana, Soraka",,5.27,Olaf
4,-1,"AoShin, Bard, DragonGold, DragonGreen, DragonPurple",,5.27,Olaf
4,-1,"DragonGold, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",,5.27,Olaf
4,-1,"Aphelios, DragonPurple, DragonSwain, Graves, Rell, Sylas",,5.27,Olaf
4,-1,"AoShin, DragonEarth, DragonGold, Hecarim, Yasuo, Zoe",,5.27,Olaf
4,-1,"AoShin, DragonGold, Graves, Pantheon, Rakan, Seraphine, Zyra",,5.27,Olaf
4,-1,"AquaticDragon, Bard, DragonGold, Soraka, Sylas, Zoe",,5.27,Olaf
4,-1,"Diana, Lillia, Nunu, Olaf, Soraka, Sylas, Yasuo, Zoe",,5.27,Olaf
4,-1,"AurelionSol, DragonBlue, DragonGold, NomsyEvoker, Rakan, TFT7b_Lulu",,5.27,Olaf
4,-1,"Bard, DragonGold, DragonGreen, Soraka, Yasuo",,5.27,Olaf
4,-1,"AoShin, DragonPurple, DragonSwain, Jayce, Shyvana, Yasuo",,5.27,Olaf
4,-1,"Diana, Hecarim, Lillia, Nilah, Olaf, Sylas, Yasuo, Zoe",,5.27,Olaf
4,-1,"AquaticDragon, Bard, DragonBlue, DragonEarth, NomsyMage, TFT7b_Heimerdinger",,5.27,Olaf
4,-1,"Aphelios, Graves, Hecarim, Jayce, Rell, Twitch, Xayah",,5.27,Olaf
4,-1,"AoShin, DragonBlue, DragonGold, Hecarim, Shyvana",,5.27,Olaf
4,-1,"Diana, Graves, Lillia, Nilah, Olaf, Pantheon, Sylas",,5.27,Olaf
1,-1,"AoShin, Jayce, Rakan, Shyvana, Zac, Zoe",,5.27,Olaf
4,-1,"Hecarim, Pantheon, Rakan, Shyvana, Sylas, Xayah, Yasuo",,5.27,Olaf
4,-1,"DragonBlue, DragonGold, Pantheon, Rakan, Soraka, Yasuo",,5.27,Olaf
4,-1,"Bard, DragonGuild, Graves, Jayce, Soraka, Twitch, Xayah",,5.27,Olaf
4,-1,"AoShin, DragonGold, Graves, Jayce, Rakan, Shyvana, Zac",,5.27,Olaf
4,-1,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo, Zoe",,5.27,Olaf
4,-1,"DragonPurple, Jayce, Nilah, Pantheon, Shyvana, Sylas, Zyra",,5.27,Olaf
4,-1,"AoShin, Braum, Graves, LeeSin, Qiyana, Rakan, Seraphine",,5.27,Olaf
4,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Rell, Zoe",,5.27,Olaf
4,-1,"AquaticDragon, Bard, Pantheon, Seraphine, Sylas, Zyra",,5.27,Olaf
4,-1,"Bard, Gnar, Jayce, Lux, Shyvana, Sylas, Zoe",,5.27,Olaf
4,-1,"AoShin, Bard, DragonGold, Graves, Jayce, Shyvana, Soraka",,5.27,Olaf
4,-1,"Aphelios, Diana, DragonSwain, Jayce, Nilah, Qiyana, Rell, Rengar",,5.27,Olaf
4,-1,"AoShin, Gnar, Graves, Jayce, LeeSin, Pantheon, Qiyana, Rakan",,5.27,Olaf
4,-1,"Diana, Jayce, Nilah, Olaf, Pantheon, Rengar, Sylas",,5.27,Olaf
4,-1,"Hecarim, Kaisa, LeeSin, Nilah, Qiyana, TFT7b_Volibear",,5.27,Olaf
4,-1,"Hecarim, Jayce, Rakan, Seraphine, Twitch, Varus, Yasuo",,5.27,Olaf
4,-1,"DragonGreen, Gnar, Jayce, Pantheon, Soraka",,5.27,Olaf
1,-1,"Bard, Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",,5.27,Olaf
4,-1,"Graves, Hecarim, Jayce, Nilah, Shyvana, Soraka",,5.27,Olaf
4,-1,"Aphelios, DragonPurple, DragonSwain, Rell, Rengar, Sylas",,5.27,Olaf
4,-1,"Bard, DragonGuild, Jayce, Nilah, Qiyana, Soraka, Twitch",,5.27,Olaf
5,-1,"AurelionSol, DragonEarth, DragonGold, Sylas, Zoe",,5.27,Olaf
4,-1,"DragonGuild, Graves, Hecarim, Jayce, Twitch, Xayah",,5.27,Olaf
4,-1,"Braum, Diana, Jayce, Lillia, Nilah, Olaf, Yasuo",,5.27,Olaf
4,-1,"Graves, Nilah, Pantheon, Soraka, Xayah",,5.27,Olaf
4,-1,"DragonGold, Graves, Jayce, Nilah, Qiyana, Rakan, Shyvana",,5.27,Olaf
4,-1,"AoShin, Lux, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",,5.27,Olaf
4,-1,"Bard, DragonBlue, DragonGreen, Jayce, Shyvana, Twitch",,5.27,Olaf
4,-1,"Diana, Lillia, Lux, Olaf, Pantheon, Sylas",,5.27,Olaf
4,-1,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",,5.27,Olaf
4,-1,"AoShin, DragonGold, Hecarim, Rakan, Shyvana, Xayah",,5.27,Olaf
4,-1,"Hecarim, Jayce, Nunu, Shyvana, Twitch, Yasuo",,5.27,Olaf
4,-1,"Aphelios, DragonEarth, DragonSwain, Graves, Qiyana, Rell",,5.27,Olaf
4,-1,"DragonEarth, DragonGold, Graves, Rakan, Twitch",,5.27,Olaf
4,-1,"AquaticDragon, Bard, DragonGold, Rakan, Seraphine, Zoe",,5.27,Olaf
4,-1,"Bard, DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Rakan",,5.27,Olaf
4,-1,"AurelionSol, DragonEarth, Jayce, Seraphine, Shyvana, Zyra",,5.27,Olaf
4,-1,"Graves, Jayce, LeeSin, Soraka, Twitch, Yasuo",,5.27,Olaf
4,-1,"Hecarim, Lillia, Nunu, Rell, Twitch, Xayah, Yasuo",,5.27,Olaf
4,-1,"DragonGold, Graves, LeeSin, Pantheon, Rakan, Sylas, Yasuo",,5.27,Olaf
4,-1,"DragonGold, Jax, Nunu, Yone, TFT7b_Volibear",,5.27,Olaf
4,-1,"AoShin, Bard, DragonGold, Hecarim, Nilah, Rakan, Yasuo",,5.27,Olaf
4,-1,"Bard, Kaisa, LeeSin, Qiyana, Seraphine, TFT7b_Volibear",,5.27,Olaf
4,-1,"DragonEarth, DragonGold, Jayce, NomsyMage, Rakan, Zoe, TFT7b_Heimerdinger",,5.27,Olaf
4,-1,"Diana, Hecarim, Lillia, Nilah, Rell, Rengar, Soraka",,5.27,Olaf
4,-1,"DragonEarth, DragonGreen, Gnar",,5.27,Olaf
4,-1,"AoShin, Graves, LeeSin, Qiyana, Seraphine, Soraka, Yasuo",,5.27,Olaf
4,-1,"Aphelios, Diana, Hecarim, Lillia, Rell, Rengar",,5.27,Olaf
4,-1,"Aphelios, Hecarim, Rell, Yasuo",,5.27,Olaf
4,-1,"AoShin, DragonGuild, Graves, Jayce, LeeSin, Twitch",,5.27,Olaf
4,-1,"DragonGreen, Jax, Jayce, Seraphine, Yasuo",,5.27,Olaf
4,-1,"DragonBlue, Nunu, Olaf, Pantheon, Yasuo, Yone",,5.27,Olaf
4,-1,"AurelionSol, Bard, DragonSwain, Rakan, Seraphine, Soraka",,5.27,Olaf
4,-1,"Bard, DragonEarth, Graves, Nilah, Soraka, Xayah, Yasuo, Zoe",,5.27,Olaf
4,-1,"AoShin, Bard, Braum, Rakan, Soraka, Twitch, Xayah",,5.27,Olaf
4,-1,"AurelionSol, Bard, DragonGuild, Jayce, Seraphine, Shyvana",,5.27,Olaf
4,-1,"Braum, Diana, Olaf, Rakan, Rengar, Sylas, Yasuo",,5.27,Olaf
4,-1,"Braum, DragonEarth, Graves, Jax, Nilah, Yasuo, Zyra",,5.27,Olaf
4,-1,"Hecarim, Jax, Jayce, Nilah, Varus, Yasuo, Zyra",,5.27,Olaf
4,-1,"AoShin, Graves, Jayce, LeeSin, Qiyana, Yasuo",,5.27,Olaf
4,-1,"DragonEarth, Graves, Jayce, Pantheon, Shyvana, Yasuo",,5.27,Olaf
4,-1,"AoShin, Bard, DragonGold, Graves, Nilah, Rakan, Zeri",,5.27,Olaf
4,-1,"AoShin, DragonBlue, DragonGold, LeeSin, Rakan, Shyvana",,5.27,Olaf
4,-1,"AurelionSol, Bard, DragonEarth, DragonGreen, Shyvana, Yasuo",,5.27,Olaf
4,-1,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",,5.27,Olaf
4,-1,"AoShin, LeeSin, Nilah, Qiyana, Soraka, Sylas, Twitch, Zoe",,5.27,Olaf
4,-1,"DragonGold, Jax, Olaf, Pantheon, Rakan, Yasuo, Yone",,5.27,Olaf
4,-1,"DragonBlue, Hecarim, Jayce, Sylas, Yasuo, Zoe",,5.27,Olaf
4,-1,"AoShin, DragonGold, Graves, LeeSin, Qiyana, TFT7b_Volibear",,5.27,Olaf
4,-1,"AurelionSol, DragonPurple, Pantheon, Sylas, Zoe, Zyra",,5.27,Olaf
4,-1,"Aphelios, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",,5.27,Olaf
4,-1,"Jayce, Nilah, Pantheon, Shyvana, Twitch, Xayah, Yasuo",,5.27,Olaf
4,-1,"AurelionSol, DragonEarth, Lux, Seraphine, Sylas, Zoe, Zyra",,5.27,Olaf
4,-1,"Jayce, Kaisa, LeeSin, Qiyana, Soraka",,5.27,Olaf
1,-1,"DragonBlue, Hecarim, Jayce, Shyvana, Soraka, Yasuo",,5.27,Olaf
4,-1,"Jayce, Lux, Sylas, Varus, Xayah, Yasuo, Zoe",,5.27,Olaf
4,-1,"Graves, Jax, Jayce, Nilah, Rakan, Varus, Yasuo",,5.27,Olaf
4,-1,"AoShin, Bard, Graves, Hecarim, Jayce, Rakan",,5.27,Olaf
4,-1,"Bard, Graves, Rakan, Seraphine, Zac, Zeri",,5.27,Olaf
4,-1,"AoShin, AurelionSol, DragonEarth, NomsyEvoker, Seraphine, TFT7b_Lulu",,5.27,Olaf
4,-1,"Aphelios, Bard, Rell, Zeri",,5.27,Olaf
4,-1,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Soraka, Yasuo",,5.27,Olaf
4,-1,"Bard, Lux, Shyvana, Soraka, Sylas, Yasuo",,5.27,Olaf
1,-1,"Bard, Kaisa, LeeSin, Pantheon, Yasuo, TFT7b_Volibear",,5.27,Olaf
4,-1,"Aphelios, Graves, Hecarim, LeeSin, Nunu, Pantheon, Rell, Yasuo",,5.27,Olaf
4,-1,"AquaticDragon, DragonGold, Nilah, NomsyMage, Soraka, TFT7b_Heimerdinger",,5.27,Olaf
4,-1,"Bard, Kaisa, LeeSin, Rakan, Seraphine, Yasuo, Zac",,5.27,Olaf
4,-1,"Bard, DragonEarth, Pantheon, Rakan, Twitch, Xayah, Yasuo",,5.27,Olaf
4,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Rell",,5.27,Olaf
4,-1,"DragonEarth, Gnar, Jayce, Nilah, Pantheon, Rakan",,5.27,Olaf
4,-1,"Braum, Diana, Lillia, Nilah, Rakan, Seraphine, Soraka, Zyra",,5.27,Olaf
4,-1,"Hecarim, Jayce, Nilah, Qiyana, Rell, Twitch, Xayah",,5.27,Olaf
4,-1,"AurelionSol, DragonEarth, Jayce, Seraphine, Shyvana, Yasuo",,5.27,Olaf
4,-1,"DragonBlue, Jayce, Shyvana, Soraka, Yone",,5.27,Olaf
4,-1,"Braum, Pantheon, Rakan, Yone, Zyra",,5.27,Olaf
4,-1,"AurelionSol, Bard, Hecarim, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.27,Olaf
4,-1,"AquaticDragon, Jayce, Nilah, Shyvana, Sylas",,5.27,Olaf
4,-1,"AoShin, Braum, DragonGold, Hecarim, Jayce, Twitch, Xayah",,5.27,Olaf
4,-1,"AquaticDragon, Bard, Jayce, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.27,Olaf
1,-1,"Bard, DragonBlue, DragonGold, Hecarim, Pantheon, Rakan, Soraka, Yasuo",,5.27,Olaf
4,-1,"DragonGreen, Jax, Jayce, Olaf, Rakan, Shyvana",,5.27,Olaf
4,-1,"AurelionSol, Bard, DragonGold, Shyvana, Soraka",,5.27,Olaf
4,-1,"Bard, Graves, Hecarim, Jayce, Rengar, Yasuo, Zyra",,5.27,Olaf
1,-1,"Bard, Braum, DragonGold, Graves, Nilah, Rakan, Zeri",,5.27,Olaf
4,-1,"Bard, DragonBlue, Jax, Olaf, Pantheon, Yasuo, Yone",,5.27,Olaf
1,-1,"Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Rakan, Seraphine",,5.27,Olaf
4,-1,"AoShin, DragonGold, DragonPurple, Shyvana, Sylas",,5.27,Olaf
4,-1,"AoShin, Bard, DragonGold, Graves, Jayce, Rakan, Soraka",,5.27,Olaf
4,-1,"AoShin, DragonGuild, Graves, Jayce, Twitch",,5.27,Olaf
4,-1,"AoShin, Hecarim, Rakan, Shyvana",,5.27,Olaf
4,-1,"DragonPurple, Lux, Sylas, Twitch, Varus, Xayah",,5.27,Olaf
4,-1,"AurelionSol, Jayce, Lux, Varus, Zoe",,5.27,Olaf
4,-1,"Braum, DragonBlue, Jayce, Rakan, Shyvana, Yone",,5.27,Olaf
4,-1,"AoShin, Shyvana, Sylas, Varus, Yasuo",,5.27,Olaf
4,-1,"AurelionSol, DragonPurple, Pantheon, Soraka, Sylas, Zyra",,5.27,Olaf
4,-1,"DragonEarth, Kaisa, Nilah, Soraka, Sylas, Zac",,5.27,Olaf
4,-1,"Bard, Gnar, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.27,Olaf
4,-1,"AquaticDragon, Jayce, Lillia, Nunu, Shyvana, Zoe",,5.27,Olaf
4,-1,"Bard, DragonEarth, DragonPurple, Pantheon, Soraka, Sylas, Zyra",,5.27,Olaf
4,-1,"AoShin, Bard, DragonBlue, DragonGreen, Shyvana",,5.27,Olaf
4,-1,"Jayce, Kaisa, LeeSin, Qiyana, Zoe, TFT7b_Volibear",,5.27,Olaf
4,-1,"DragonEarth, Yasuo",,5.27,Olaf
1,-1,"AquaticDragon, Diana, Jayce, Nilah, Pantheon, Sylas, Zoe",,5.27,Olaf
4,-1,"AoShin, DragonGold, Hecarim, LeeSin, Nunu, Yasuo",,5.27,Olaf
4,-1,"DragonBlue, Hecarim, Jayce, Twitch, Xayah, Yasuo",,5.27,Olaf
4,-1,"Bard, DragonEarth, DragonGreen, Rakan, Shyvana, Yasuo",,5.27,Olaf
4,-1,"AoShin, Bard, DragonEarth, DragonGold, DragonPurple, Yasuo",,5.27,Olaf
4,-1,"Graves, Kaisa, LeeSin, Rakan, Seraphine, TFT7b_Volibear",,5.27,Olaf
4,-1,"Aphelios, Graves, Hecarim, Rell, Zeri, Zoe",,5.27,Olaf
5,-1,"Braum, DragonGold, Nilah, Soraka, Xayah, Yasuo",,5.27,Olaf
5,-1,"DragonBlue, DragonEarth, DragonPurple, Shyvana, Yasuo",,5.27,Olaf
5,-1,"Bard, Graves, Jax, Jayce, Nilah, Twitch",,5.27,Olaf
6,-1,"AurelionSol, DragonGold, Jayce, Rakan, Seraphine, Yasuo",,5.27,Olaf
1,-1,"Bard, DragonBlue, DragonGold, Jayce, Pantheon, Rakan, Yasuo",,5.27,Olaf
6,-1,"DragonGold, DragonGreen, Jayce, Rakan, Shyvana",,5.27,Olaf
6,-1,"Gnar, Hecarim, Pantheon, Shyvana, Xayah",,5.27,Olaf
6,-1,"AoShin, AquaticDragon, AurelionSol, DragonGold, Zyra",,5.27,Olaf
6,-1,"AoShin, DragonEarth, Graves, LeeSin, Nilah, Qiyana",,5.27,Olaf
6,-1,"AoShin, Braum, DragonGold, LeeSin, Rakan, Yasuo",,5.27,Olaf
6,-1,"AquaticDragon, Kaisa, Nilah, Seraphine, Zyra",,5.27,Olaf
6,-1,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Varus",,5.27,Olaf
6,-1,"Hecarim, Rakan, Twitch, Xayah, Yasuo",,5.27,Olaf
6,-1,"AquaticDragon, Bard, DragonGold, Nilah, Qiyana, Rakan, Seraphine",,5.27,Olaf
6,-1,"Bard, DragonBlue, Pantheon, Rakan, Seraphine, Yasuo, Zoe",,5.27,Olaf
6,-1,"AoShin, DragonPurple, Graves, LeeSin, Sylas",,5.27,Olaf
1,-1,"Gnar, Graves, Hecarim, Jayce, Nilah, Pantheon, Qiyana, Sylas",,5.27,Olaf
6,-1,"AquaticDragon, LeeSin, Seraphine, Soraka, Yasuo, Zoe",,5.27,Olaf
6,-1,"AoShin, Bard, Nilah, Seraphine, Sylas, Zyra",,5.27,Olaf
6,-1,"DragonPurple, Hecarim, Pantheon, Rakan, Seraphine, Sylas, Zyra",,5.27,Olaf
6,-1,"Jax, Jayce, Pantheon, Rakan, Shyvana, Sylas, Twitch, Xayah",,5.27,Olaf
1,-1,"AurelionSol, DragonGold, DragonPurple, Rakan, Shyvana, Soraka, Sylas",,5.27,Olaf
6,-1,"Aphelios, Diana, DragonGold, Graves, Jayce, Qiyana, Rengar",,5.27,Olaf
6,-1,"AoShin, Bard, Nunu, Rakan, Soraka",,5.27,Olaf
6,-1,"Hecarim, LeeSin, Rakan, Shyvana, Soraka, TFT7b_Volibear",,5.27,Olaf
6,-1,"Graves, Shyvana, Twitch, Xayah, Yasuo",,5.27,Olaf
6,-1,"Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",,5.27,Olaf
6,-1,"AquaticDragon, Diana, Jayce, Nilah, Seraphine, Sylas",,5.27,Olaf
6,-1,"AoShin, Graves, LeeSin, Lillia, Qiyana, Sylas, Zoe",,5.27,Olaf
6,-1,"Bard, DragonEarth, Hecarim, Rakan, Xayah, Yasuo",,5.27,Olaf
6,-1,"AquaticDragon, NomsyMage, Seraphine, Soraka, Sylas, TFT7b_Heimerdinger",,5.27,Olaf
6,-1,"Aphelios, Bard, DragonSwain, Lillia, Rell, Yasuo",,5.27,Olaf
6,-1,"DragonEarth, DragonGuild, Rakan, Twitch, Xayah, Yasuo",,5.27,Olaf
6,-1,"Bard, DragonGold, Hecarim, Jayce, Shyvana, Sylas, Yasuo",,5.27,Olaf
6,-1,"AoShin, DragonBlue, DragonEarth, DragonGold, Zoe",,5.27,Olaf
6,-1,"Braum, Graves, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.27,Olaf
6,-1,"AquaticDragon, AurelionSol, Lux, NomsyMage",,5.27,Olaf
6,-1,"AurelionSol, DragonEarth, DragonGold, DragonPurple, Sylas",,5.27,Olaf
1,-1,"DragonGold, Jax, Pantheon, Soraka, Sylas, Yasuo, Zoe",,5.27,Olaf
6,-1,"Braum, Nunu, Rakan, Yone",,5.27,Olaf
6,-1,"AoShin, Jayce, LeeSin, Nunu, Soraka, Yasuo",,5.27,Olaf
6,-1,"Gnar, Graves, Hecarim, Nilah, Pantheon, Varus, TFT7b_Volibear",,5.27,Olaf
6,-1,"AoShin, Bard, DragonEarth, LeeSin, Xayah, Yasuo",,5.27,Olaf
6,-1,"Jayce, Lux, Pantheon, Sylas, Yasuo",,5.27,Olaf
6,-1,"AquaticDragon, Braum, Lillia, Nilah, Zac",,5.27,Olaf
6,-1,"Braum, Hecarim, Nunu, Rakan, Seraphine, Twitch, Xayah",,5.27,Olaf
6,-1,"Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo, Yone",,5.27,Olaf
6,-1,"Gnar, Jax, Pantheon, Rakan, Zac",,5.27,Olaf
6,-1,"AoShin, AquaticDragon, DragonEarth, DragonGreen, DragonPurple",,5.27,Olaf
6,-1,"AquaticDragon, Lux, Sylas",,5.27,Olaf
6,-1,"AoShin, DragonPurple, LeeSin, Olaf, Sylas, Zoe",,5.27,Olaf
6,-1,"Braum, Olaf, Pantheon, Yone",,5.27,Olaf
6,-1,"Jayce, Shyvana, Sylas",,5.27,Olaf
6,-1,"DragonGuild, DragonPurple, NomsyEvoker, Zyra, TFT7b_Lulu",,5.27,Olaf
6,-1,"AoShin, Bard, Hecarim, LeeSin, Pantheon, Shyvana",,5.27,Olaf
6,-1,"Braum, DragonGold, Graves, Hecarim, Nilah, Varus, Yasuo",,5.27,Olaf
6,-1,"AoShin, DragonGold, Hecarim, Jayce, LeeSin, Rakan",,5.27,Olaf
6,-1,"AoShin, DragonGold, Pantheon, Seraphine, Sylas, Yasuo, Zac",,5.27,Olaf
1,-1,"AoShin, DragonBlue, DragonGold, Shyvana, Twitch",,5.27,Olaf
6,-1,"Bard, DragonGreen, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",,5.27,Olaf
6,-1,"Bard, Braum, Jax, Nilah, Xayah, Yasuo, Zeri, Zyra",,5.27,Olaf
1,-1,"DragonBlue, DragonGuild, Jayce, Shyvana, Twitch, Yasuo",,5.27,Olaf
6,-1,"Bard, DragonEarth, Jayce, Nilah, Qiyana, Shyvana",,5.27,Olaf
6,-1,"Graves, Kaisa, LeeSin, Qiyana, Zeri, TFT7b_Volibear",,5.27,Olaf
6,-1,"AquaticDragon, Lux, Rakan, Seraphine, Sylas, Yasuo, Zyra",,5.27,Olaf
6,-1,"AoShin, Bard, Hecarim, Jayce, LeeSin, Rakan, Twitch",,5.27,Olaf
6,-1,"Bard, Lux, Pantheon, Sylas, Varus",,5.27,Olaf
6,-1,"DragonGreen, Jax, Jayce, Soraka, Yasuo, Yone",,5.27,Olaf
6,-1,"AoShin, Bard, Jax, Jayce, Pantheon, Soraka, Yasuo",,5.27,Olaf
6,-1,"Hecarim, LeeSin, Olaf, Pantheon, Qiyana, Sylas, Yasuo",,5.27,Olaf
6,-1,"Hecarim, Pantheon, Rakan, Rell, Shyvana, Twitch, Xayah",,5.27,Olaf
6,-1,"AquaticDragon, Pantheon, Rakan, Seraphine, Sylas, Zoe",,5.27,Olaf
6,-1,"Graves, Jax, LeeSin, Qiyana, TFT7b_Volibear",,5.27,Olaf
6,-1,"AoShin, Bard, DragonGold, LeeSin, TFT7b_Volibear",,5.27,Olaf
6,-1,"Bard, DragonGuild, DragonPurple, Jayce, Pantheon, Twitch",,5.27,Olaf
1,-1,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rell, Rengar, Yasuo",,5.27,Olaf
6,-1,"Hecarim, Jayce, LeeSin, Shyvana, Twitch",,5.27,Olaf
6,-1,"AoShin, DragonEarth, Jayce, LeeSin, Qiyana, Rakan",,5.27,Olaf
5,-1,"AquaticDragon, DragonEarth, Nilah, Seraphine, Soraka, Sylas",,5.27,Olaf
5,-1,"DragonGreen, DragonPurple, Gnar, Jax, Soraka",,5.27,Olaf
6,-1,"Braum, Diana, Lillia, Nunu, Olaf, Qiyana, Yasuo",,5.27,Olaf
6,-1,"DragonGreen, Gnar, Jax, Pantheon, Soraka, Yasuo",,5.27,Olaf
6,-1,"Diana, Graves, Nilah, Pantheon, Qiyana, Rengar",,5.27,Olaf
6,-1,"DragonGold, DragonGuild, Hecarim, Rakan, Twitch, Xayah",,5.27,Olaf
6,-1,"Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",,5.27,Olaf
1,-1,"AurelionSol, Lux, Sylas, Yasuo, Zoe, Zyra",,5.27,Olaf
6,-1,"DragonGold, DragonPurple, Pantheon, Sylas, Zoe, Zyra",,5.27,Olaf
6,-1,"Bard, Gnar, Jayce, LeeSin, Nilah, Pantheon, Qiyana, Yasuo",,5.27,Olaf
6,-1,"AurelionSol, DragonEarth, DragonGreen, Jayce, Seraphine, Zyra",,5.27,Olaf
6,-1,"AoShin, AurelionSol, DragonGold, Rakan, Shyvana",,5.27,Olaf
6,-1,"AquaticDragon, DragonEarth, Seraphine, Soraka, Zac",,5.27,Olaf
6,-1,"DragonBlue, Hecarim, Nunu, Twitch, Xayah",,5.27,Olaf
6,-1,"Braum, Nunu, Twitch, Yone",,5.27,Olaf
6,-1,"Gnar, Jayce, Lux, Pantheon, Shyvana, Sylas",,5.27,Olaf
6,-1,"DragonGreen, Jax, NomsyEvoker, Seraphine, Sylas, TFT7b_Lulu",,5.27,Olaf
6,-1,"AoShin, Nilah, Seraphine, Sylas, Zoe, Zyra",,5.27,Olaf
6,-1,"Graves, Jayce, Olaf, Pantheon, Sylas, Yone, Zeri",,5.27,Olaf
6,-1,"DragonGold, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",,5.27,Olaf
6,-1,"Kaisa, Nilah, Rakan, Seraphine, Zac, Zeri",,5.27,Olaf
6,-1,"DragonBlue, DragonEarth, Jayce, Twitch, Yasuo",,5.27,Olaf
6,-1,"DragonGold, Jax, Jayce, Pantheon, Soraka, Zoe",,5.27,Olaf
6,-1,"Aphelios, Kaisa, LeeSin",,5.27,Olaf
6,-1,"AoShin, Bard, Hecarim, Jayce, Pantheon, Yasuo",,5.27,Olaf
6,-1,"Graves, Nunu, Pantheon, Rengar, Seraphine, Xayah",,5.27,Olaf
6,-1,"AoShin, Hecarim, Shyvana, Twitch, Xayah",,5.27,Olaf
6,-1,"AoShin, DragonGold, Hecarim, Rakan, Soraka",,5.27,Olaf
6,-1,"DragonBlue, DragonGold, DragonGuild, Jayce, Shyvana",,5.27,Olaf
6,-1,"AoShin, DragonEarth, DragonPurple, DragonSwain, Pantheon",,5.27,Olaf
1,-1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo, Zoe",,5.27,Olaf
6,-1,"Hecarim, Nunu, Shyvana, Yasuo, Yone",,5.27,Olaf
6,-1,"AurelionSol, DragonGold, Pantheon, Seraphine, Zyra",,5.27,Olaf
1,-1,"Bard, DragonBlue, Jayce, Nunu, Pantheon, Yasuo, Zyra",,5.27,Olaf
6,-1,"AurelionSol, Rakan, Seraphine, Sylas, Zyra",,5.27,Olaf
6,-1,"Bard, DragonBlue, Lux, Pantheon, Sylas, Zoe",,5.27,Olaf
6,-1,"DragonBlue, DragonGreen, Gnar, Jax, Pantheon, Soraka, Yasuo",,5.27,Olaf
6,-1,"Aphelios, Hecarim, Nunu, Rell, Rengar",,5.27,Olaf
6,-1,"AoShin, DragonGold, Graves, Rakan, Seraphine, Zeri",,5.27,Olaf
6,-1,"AoShin, DragonGreen, DragonPurple, Jayce, Rakan, Shyvana",,5.27,Olaf
6,-1,"DragonGreen, Gnar, Jax, Jayce, Sylas, Yasuo",,5.27,Olaf
6,-1,"DragonGreen, Jax, Yasuo",,5.27,Olaf
6,-1,"AoShin, DragonGold, DragonGreen, Rakan, Soraka",,5.27,Olaf
6,-1,"DragonGold, DragonGreen, Hecarim, Rakan, Shyvana, Xayah",,5.27,Olaf
6,-1,"Hecarim, Jayce, Soraka, Twitch, Varus, Xayah",,5.27,Olaf
6,-1,"Gnar, Lux, Pantheon, Shyvana, Sylas",,5.27,Olaf
6,-1,"AoShin, DragonGold, NomsyMage, Shyvana, Soraka, Zoe, TFT7b_Heimerdinger",,5.27,Olaf
1,-1,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",,5.27,Olaf
6,-1,"Hecarim, Jayce, LeeSin, Qiyana, Shyvana, Xayah",,5.27,Olaf
6,-1,"DragonGold, Graves, Pantheon, Seraphine",,5.27,Olaf
6,-1,"AurelionSol, DragonPurple, Pantheon, Soraka, Sylas, Zyra",,5.27,Olaf
6,-1,"Braum, DragonGuild, Twitch, Yone",,5.27,Olaf
