placement,group,comp,grp_count,grp_placement,mode
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"DragonPurple, Pantheon, Seraphine, Soraka, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Seraphine, Sylas, Zac, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zeri, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Hecarim, Nilah, Soraka, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zac, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"Lillia, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Soraka, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Sylas, Zeri",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Bard, Jayce, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zac",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Twitch, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Qiyana, Sylas, Zac",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"Lux, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Soraka, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Diana, Nilah, Seraphine, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Pantheon, Rakan, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Rakan, Seraphine, Zac, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Lillia, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"Kaisa, Nilah, Seraphine, Sylas, Zeri, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Lux, Nilah, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AurelionSol, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Yasuo, Zac, Zeri",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Sylas",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Kaisa, Nilah, Zac, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Sylas, Yasuo, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"DragonPurple, Lux, Seraphine, Sylas, Zac, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"Lux, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Jax, Nilah, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Diana, Nilah, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Pantheon, Sylas",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Soraka, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Soraka, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Lux, Seraphine, Sylas, Zac",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"Lux, Seraphine, Sylas, Varus, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Lillia, Rakan, Seraphine, Sylas",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, NomsyMage, Seraphine, Sylas, Zoe, TFT7b_Heimerdinger",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Lux, Nilah, Sylas",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zeri",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Soraka, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"DragonGold, Jax, Lillia, Pantheon, Sylas, Zoe, TFT7b_Volibear",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AoShin, AquaticDragon, Seraphine, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"DragonBlue, DragonGold, DragonPurple, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Jax, Nilah, Sylas, Zac, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Lux, Nilah, Pantheon, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AoShin, AquaticDragon, Nilah, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Kaisa, Seraphine, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"Kaisa, Nilah, Seraphine, Sylas, Zeri",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Qiyana, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Seraphine, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Kaisa, Nilah, Seraphine, Zac, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"Hecarim, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Jayce, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Jax, Lillia, Sylas, Zac",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Soraka, Sylas, Yasuo, Zac, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Braum, Nilah, Rakan, Seraphine, Zac, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"Lillia, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, DragonPurple, Nilah, Sylas",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Rengar, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zac, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",1325,5.16,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
