placement,group,comp,grp_count,grp_placement,mode
3,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",192,4.96,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Rell, Yone",192,4.96,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",192,4.96,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",192,4.96,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",192,4.96,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",192,4.96,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo",192,4.96,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",192,4.96,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",192,4.96,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",192,4.96,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,24,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",192,4.96,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,24,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",192,4.96,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,24,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",192,4.96,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
8,25,"AquaticDragon, Nilah, Rakan, Seraphine, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,25,"AquaticDragon, Lux, Seraphine, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,25,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zac, Zeri",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,25,"AquaticDragon, Nilah, Rengar, Seraphine, Sylas, Zeri",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,25,"AoShin, AquaticDragon, DragonGold, Nilah, Seraphine, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,25,"AquaticDragon, DragonBlue, Nilah, Seraphine, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,25,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Lillia, Nilah, Rengar, Seraphine, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Seraphine, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
1,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,25,"AquaticDragon, Rakan, Seraphine, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, DragonGold, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Jax, Nilah, Seraphine, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,25,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Soraka, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Lux, Nilah, Rakan, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,25,"AquaticDragon, Nilah, Rakan, Seraphine, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Lux, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,25,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Yasuo",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Kaisa, Nilah, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Bard, Diana, Nilah, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
3,25,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zeri",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AoShin, AquaticDragon, Seraphine, Zac, Zeri",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,25,"AquaticDragon, Bard, DragonGold, Nilah, Seraphine, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,25,"AquaticDragon, Rakan, Seraphine, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,25,"AquaticDragon, Lux, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, DragonGold, Nilah, Seraphine, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Lux, Seraphine, Sylas, Zac, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Nilah, Seraphine, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
2,25,"AquaticDragon, Bard, Kaisa, Nilah, Sylas, Yasuo, Yone",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,25,"AquaticDragon, Nilah, Seraphine, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
4,25,"AquaticDragon, NomsyMage, Seraphine, Sylas, TFT7b_Heimerdinger",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,25,"AquaticDragon, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,25,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,25,"AquaticDragon, DragonPurple, Seraphine, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,25,"AquaticDragon, Diana, Nilah, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,25,"AquaticDragon, Nilah, Soraka, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,25,"AquaticDragon, Kaisa, Nilah, Rakan, Seraphine, Zac, Zeri",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zeri",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,25,"AquaticDragon, Kaisa, Pantheon, Sylas, Yasuo",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,25,"AquaticDragon, Nilah, Seraphine, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,25,"AurelionSol, Nilah, Seraphine, Sylas, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,25,"AquaticDragon, Nilah, Seraphine, Sylas, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,25,"AquaticDragon, Rakan, Seraphine, Sylas, Zac, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,25,"AquaticDragon, Kaisa, Nilah, Seraphine, Sylas, Zeri",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,25,"AquaticDragon, DragonGold, Nilah, Seraphine, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
5,25,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,25,"AquaticDragon, Jayce, Olaf, Shyvana, Sylas, Yasuo",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,25,"AquaticDragon, Seraphine, Sylas, Zyra",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
7,25,"AoShin, Nilah, Rakan, Seraphine, Sylas, Zac",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
8,25,"AquaticDragon, Nilah, Qiyana, Sylas",66,6.14,"AquaticDragon, Nilah, Seraphine, Sylas, Zac"
6,26,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,26,"DragonGold, Jax, Rakan, Twitch, Xayah, Yasuo, Zoe",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,26,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"Braum, DragonGold, Jax, Rakan, Zac",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, DragonGreen, Jax, Pantheon, Sylas, TFT7b_Volibear",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,26,"DragonGold, Jayce, Pantheon, Rakan, Twitch, Xayah, Yasuo",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,26,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,26,"DragonGold, Graves, Nilah, Seraphine, Zeri",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,26,"AoShin, Braum, DragonGold, Jayce, Twitch",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,26,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, DragonGuild, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"Aphelios, Braum, DragonGold, Rakan, Seraphine, Zac, Zeri",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"AoShin, AurelionSol, DragonGold, Rakan, Seraphine",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,26,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,26,"AoShin, DragonGold, Graves, LeeSin, Zoe, TFT7b_Volibear",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,26,"DragonGold, Jax, Jayce, Rakan, Shyvana, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, Jayce, Nunu, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"Kaisa, Rakan, Seraphine, Zac",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"AoShin, DragonGold, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,26,"AoShin, DragonGold, DragonGuild, Graves, Shyvana",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"AurelionSol, DragonGold, Jayce, LeeSin, Rakan, Twitch",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,26,"DragonGold, Jayce, Twitch, Yasuo, TFT7b_Volibear",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, DragonGuild, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, Hecarim, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"Braum, DragonGold, Graves, Rakan, Zac, Zeri",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, Graves, Nilah, Qiyana, Rakan, Zeri",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,26,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Zoe, TFT7b_Volibear",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"Braum, DragonGold, Rakan, Seraphine, Zac, Zeri",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,26,"DragonGold, DragonGuild, Jayce, Shyvana",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,26,"AoShin, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"Braum, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"Braum, DragonGold, Graves, Rakan",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, Graves, Jayce, Nilah, Qiyana, Rakan, Zeri",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,26,"AoShin, DragonGold, LeeSin, Rakan, Yasuo, Zoe",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"AurelionSol, DragonGold, DragonGreen, Seraphine, Shyvana",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
1,26,"AoShin, DragonGold, Jayce, LeeSin, Shyvana",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, Hecarim, Lillia, Nunu, Yone",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, Hecarim, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, Nunu, Rell, Twitch, Yone",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,26,"DragonGold, Hecarim, Jax, Rakan, Shyvana, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
3,26,"AoShin, AurelionSol, DragonGold, DragonPurple, Yasuo",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, Graves, LeeSin, Yasuo",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,26,"Braum, DragonGold, Graves, Nilah, Pantheon, Seraphine, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"Braum, DragonGold, Hecarim, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, Jayce, Shyvana, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, Hecarim, Jayce, Rakan, Shyvana",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"Graves, Jax, Jayce, LeeSin, Rakan, Seraphine, Twitch, Zeri",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"AoShin, DragonGold, LeeSin, Rakan, Yasuo, Zac",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"AoShin, DragonGold, Jayce, LeeSin, Yasuo",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, DragonGuild, DragonPurple, DragonSwain, Jayce",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, Nunu, Yone",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, Graves, Jayce, LeeSin, Rakan, Yasuo, Zeri",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,26,"DragonGold, DragonGreen, Gnar, Jax",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"Diana, DragonGold, Jax, Nilah, TFT7b_Volibear",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,26,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, Nilah, Pantheon, Qiyana, Zyra",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,26,"DragonGold, DragonGreen, DragonPurple, Seraphine, Shyvana",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,26,"AoShin, DragonGold, DragonPurple, Graves, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,26,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,26,"DragonGold, Hecarim, Nunu, Rakan, Varus, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,26,"DragonGold, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,26,"AurelionSol, DragonGold, Gnar, Jayce, Rakan, Seraphine",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,26,"Braum, DragonGold, Rakan, Twitch, Varus, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,26,"DragonGold, Graves, Hecarim, Nilah, Qiyana, Rakan",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, Jayce, Rakan, Seraphine, Twitch, Xayah, Yasuo",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, Hecarim, Nunu, Xayah, Yone",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"AoShin, DragonGold, Jayce, Rakan, Shyvana",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"AoShin, DragonGold, Graves, Rakan, Seraphine",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,26,"AurelionSol, DragonGold, Jayce, Rakan, Seraphine, Shyvana",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"DragonGold, Hecarim, Jayce, Rell, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,26,"AoShin, DragonGold, LeeSin, Rakan, Zac",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,26,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,26,"DragonGold, Jayce, Rakan, Twitch, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,26,"AoShin, DragonGold, DragonGreen, LeeSin, Rakan, Shyvana",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,26,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,26,"DragonGold, Graves, Nilah, Pantheon, Seraphine, Zac, Zeri",86,6.13,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,27,"Aphelios, Bard, Graves, Hecarim, Jayce, Qiyana, Rell, Rengar",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,27,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Aphelios, Bard, DragonGuild, Graves, Jayce, Twitch, Zeri",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, Braum, DragonGuild, Hecarim, Twitch, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, Hecarim, LeeSin, Rakan, Twitch, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,27,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, Graves, Hecarim, Jax, Jayce, Nilah, Yasuo, Zyra",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, DragonGuild, Jayce, Soraka, Twitch, Varus",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
6,27,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,27,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
3,27,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
8,27,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
7,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
2,27,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah, Yasuo",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
5,27,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",77,5.0,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah"
