placement,group,comp,grp_count,grp_placement,mode
4,-1,"Kaisa, Lux, Seraphine, Sylas, Zac, Zeri, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Graves, Hecarim, LeeSin, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AurelionSol, DragonGreen, Gnar, Shyvana, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AquaticDragon, Hecarim, Lux, Sylas, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Bard, Jax, Kaisa, Yasuo, Zac, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AoShin, Bard, DragonEarth, NomsyEvoker, Seraphine, Shyvana, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AoShin, DragonGold, LeeSin, Rakan, Seraphine, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Seraphine",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AoShin, AurelionSol, Bard, DragonGold, Shyvana, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"Bard, Hecarim, Jax, Olaf, Pantheon, Soraka, Yasuo, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"DragonGold, Kaisa, LeeSin, Rakan, Soraka, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Aphelios, Hecarim, Rell",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Aphelios, Hecarim, Rell, Rengar, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Bard, DragonGold, DragonGreen, Jayce, Rakan, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AoShin, DragonGold, DragonGreen, DragonGuild, Graves, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Hecarim, Twitch, Varus, Xayah, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AurelionSol, Bard, DragonEarth, DragonGreen, NomsyEvoker, Seraphine, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AoShin, AquaticDragon, DragonEarth, NomsyMage, Seraphine, Zoe, TFT7b_Heimerdinger",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonGuild, Graves, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Graves, Pantheon, Rakan, Seraphine, Sylas, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Graves, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Aphelios, Graves, Hecarim, Jayce, Shyvana, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Rakan, Xayah, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonEarth, Hecarim, Shyvana, Soraka, Xayah, Yasuo, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AoShin, Hecarim, Jayce, Pantheon, Rakan, Seraphine, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonEarth, Graves, Hecarim, LeeSin, Nilah, Pantheon, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonGreen, Jax, Kaisa, LeeSin, Rakan, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonEarth, DragonGold, NomsyEvoker, Seraphine, Zyra, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AoShin, AurelionSol, DragonEarth, DragonGreen, Jayce",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Bard, Jax, Jayce, Kaisa, LeeSin, Yasuo, Zac, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AoShin, AurelionSol, Bard, DragonEarth, DragonGreen, LeeSin",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AoShin, DragonGold, DragonGreen, NomsyEvoker, Rakan, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Bard, DragonGuild, Soraka, Twitch, Varus, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Bard, DragonGold, Jayce, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Bard, Hecarim, Jayce, Lillia, Pantheon, Sylas, Twitch, Xayah, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonEarth, Graves, Pantheon, Rakan, Seraphine, Yasuo, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"DragonBlue, DragonEarth, DragonGreen, Jayce, Shyvana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"DragonGreen, Jax, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonPurple, Graves, Pantheon, Rakan, Seraphine, Twitch, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Rakan, Zyra, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"DragonBlue, Hecarim, Nunu, Olaf, Pantheon, Yasuo, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Graves, Jayce, Nunu, Rakan, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"Aphelios, Graves, Qiyana, Rell, Rengar, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonGuild, LeeSin, Qiyana, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Graves, Hecarim, Jayce, LeeSin, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Braum, DragonGold, LeeSin, Varus, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Jayce, Kaisa, LeeSin, Nunu, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonEarth, DragonGold, Shyvana, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Bard, DragonGold, Graves, LeeSin, Rakan, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Diana, Jayce, Nilah, Olaf, Pantheon, Rengar, Sylas, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"Aphelios, Nilah, Rell, Rengar",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Pantheon, Rakan, Seraphine, Soraka, Sylas, Zoe, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AurelionSol, Lux, NomsyEvoker, Sylas, Yasuo, Zoe, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Bard, Braum, Gnar, Graves, Nilah, Pantheon, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,DragonSwain,,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Braum, DragonGold, Rakan, Seraphine, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AurelionSol, Bard, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AquaticDragon, Graves, Jax, Jayce, Nilah, Sylas, Zeri, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Braum, DragonGold, Graves, Soraka, Xayah, Yasuo, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AoShin, Bard, Graves, Jayce, LeeSin, Pantheon, Qiyana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Jayce, Kaisa, LeeSin, Shyvana, Soraka, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Braum, DragonGreen, Jax, Kaisa, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Bard, DragonGreen, LeeSin, Rakan, Rengar, Soraka, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Aphelios, DragonPurple, Graves, NomsyCannoneer, Olaf, Sylas, TFT7b_Tristana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AurelionSol, DragonEarth, DragonGold, DragonPurple, NomsyEvoker, Pantheon, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Bard, DragonGold, Graves, Hecarim, Nilah, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonPurple, Jax, Jayce, Nilah, Soraka, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Aphelios, Braum, DragonGold, Rakan, Seraphine, Zac, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Jax, LeeSin, Olaf, Sylas, Yasuo, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Graves, Jayce, Nilah, Pantheon, Qiyana, Yasuo, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AoShin, Bard, Jax, Yasuo, Zac, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonBlue, DragonEarth, DragonGold, Hecarim, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Bard, Lillia, Lux, Rakan, Seraphine, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AoShin, Bard, Hecarim, Rakan, Shyvana, Zoe, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AoShin, DragonEarth, DragonPurple, Graves, Jayce, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"Diana, Hecarim, Jax, Lillia, Olaf, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AoShin, Bard, Jayce, Rakan, Seraphine, Sylas, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Aphelios, DragonEarth, DragonSwain, Graves, Qiyana, Rell, Rengar",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Graves, LeeSin, Pantheon, Rakan, Soraka, Zac, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AurelionSol, DragonGold, DragonGreen, Jayce, Rakan, Seraphine, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"Bard, Hecarim, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AoShin, Bard, DragonGuild, Hecarim, Jayce, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Hecarim, Jayce, LeeSin, Qiyana, Shyvana, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AoShin, DragonBlue, DragonEarth, Shyvana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AoShin, DragonEarth, DragonGold, DragonGreen, LeeSin",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"Hecarim, Jayce, LeeSin, Nilah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"Bard, DragonEarth, Nilah, Seraphine, Shyvana, Zoe, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AoShin, Bard, Jayce, Pantheon, Rakan, Seraphine, Zac, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Braum, DragonBlue, Rakan, Seraphine, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Lux, NomsyMage, Pantheon, Shyvana, Sylas, Zoe, TFT7b_Heimerdinger",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AoShin, DragonEarth, LeeSin, Soraka, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Braum, Diana, Nilah, Olaf, Pantheon, Soraka, Sylas, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonGreen, DragonGuild, Gnar, Jax, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonEarth, Jayce, Rakan, Seraphine, Shyvana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Graves, Pantheon, Rakan, Seraphine, Shyvana, Zac, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AurelionSol, DragonGold, DragonGreen, Jayce, Rakan, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AquaticDragon, Nilah, Seraphine, Zac, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AquaticDragon, Bard, DragonGreen, Rakan, Seraphine, Sylas, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AoShin, Bard, NomsyMage, Shyvana, Sylas, Yasuo, Zoe, TFT7b_Heimerdinger",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AoShin, DragonGold, Jax, Yasuo, Zoe, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"Diana, Hecarim, Lillia, Nilah, Olaf, Qiyana, Rengar, Yasuo, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AurelionSol, DragonGold, Jayce, Rakan, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"Pantheon, Rakan, Seraphine, Xayah, Zac, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AoShin, DragonEarth, DragonGold, DragonGuild, Graves, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonGold, DragonGreen, Jayce, Rakan, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AoShin, AquaticDragon, Bard, DragonGold, Jayce, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Bard, Graves, Hecarim, Jax, Jayce, Pantheon, Seraphine, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Bard, Hecarim, Nilah, Nunu, Rakan, Rell, Rengar",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"Bard, Kaisa, LeeSin, Rakan, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"Bard, DragonEarth, DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zoe, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AoShin, DragonGold, Hecarim, Rakan, Shyvana, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AquaticDragon, NomsyEvoker, Seraphine, Soraka, Sylas, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AoShin, DragonGold, Jayce, Nilah, Seraphine, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Bard, DragonGold, Hecarim, Shyvana, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Bard, DragonBlue, Pantheon, Rakan, Seraphine, Yasuo, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Graves, Hecarim, Pantheon, Seraphine, Twitch, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AoShin, Bard, DragonPurple, Pantheon, Seraphine, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AquaticDragon, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"Bard, DragonPurple, Lux, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"DragonGold, Graves, Nilah, Qiyana, Rakan, Rengar",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"DragonPurple, Pantheon, Shyvana, Soraka, Sylas, Yasuo, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AquaticDragon, DragonGold, Nilah, Rakan, Seraphine",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AoShin, Seraphine, Soraka, Sylas, Yasuo, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Braum, Diana, Gnar, Jayce, Nilah, Olaf, Pantheon, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Bard, DragonGold, DragonPurple, Graves, Jayce, Pantheon",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AoShin, DragonEarth, Graves, Jayce, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AoShin, DragonGold, DragonGreen, Graves, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Jayce, Lux, Rakan, Seraphine, Sylas, Zoe, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Bard, Jayce, Rakan, Seraphine, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AurelionSol, DragonEarth, DragonGreen, Seraphine, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Braum, Diana, Hecarim, Jayce, Lillia, Nilah, Nunu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonGold, Gnar, Hecarim, Jayce, Rakan, Twitch, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Jax, Jayce, LeeSin, Rakan, Seraphine, Sylas, Twitch, Varus, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AoShin, DragonGold, Hecarim, Nunu, Rakan, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Bard, DragonEarth, DragonGreen, Jayce, Shyvana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Lux, NomsyEvoker, Seraphine, Soraka, Sylas, Zoe, Zyra, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonBlue, DragonGold, Graves, Pantheon, Rakan, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonBlue, DragonEarth, DragonPurple, Shyvana, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AurelionSol, DragonEarth, DragonGold, Seraphine, Shyvana, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"Gnar, Jayce, Shyvana, Twitch, Varus, Xayah, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Gnar, Jax, Olaf, Pantheon, Shyvana, Soraka, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
2,-1,"AoShin, AquaticDragon, AurelionSol, DragonEarth, Soraka, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Braum, DragonGold, Rakan, Soraka, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Aphelios, Graves, NomsyCannoneer, Rakan, Seraphine, Soraka, Zac, Zeri, TFT7b_Tristana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Braum, Diana, Jayce, Nunu, Olaf, Pantheon, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonGold, Lux, NomsyMage, Pantheon, Sylas, Zoe, TFT7b_Heimerdinger",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Bard, DragonEarth, Hecarim, LeeSin, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AoShin, DragonGold, Shyvana, Soraka, Yasuo, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AurelionSol, Bard, Braum, Rakan, Seraphine, Yasuo, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AoShin, Bard, Braum, DragonGold, Rakan, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonBlue, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AurelionSol, Bard, DragonEarth, DragonGold, Jayce, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AoShin, Bard, DragonGold, Graves, Yasuo, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Aphelios, Graves, Hecarim, Nilah, Pantheon, Rengar, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Kaisa, LeeSin, Nilah, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Aphelios, Graves, Hecarim, Nilah, Qiyana, Rell",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Aphelios, Bard, Graves, Hecarim, Nilah, Qiyana, Rengar, Seraphine, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Diana, DragonGuild, Jayce, Nilah, Qiyana, Rengar",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"AoShin, Graves, LeeSin, Nilah, Qiyana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"DragonGreen, Gnar, Jax, Shyvana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Aphelios, Diana, Hecarim, Rell, Rengar",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
6,-1,"Hecarim, Jayce, Rakan, Soraka, Twitch, Varus, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
