placement,group,comp,grp_count,grp_placement,mode
1,11,"AquaticDragon, Bard, Nilah, Pantheon, Sylas, Yasuo, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Kaisa, Seraphine, Sylas, Yasuo, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Rengar, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Jax, Nilah, Seraphine, Sylas, Zac, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Kaisa, Seraphine, Sylas, Yasuo, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Hecarim, Lillia, Nilah, Sylas, Yasuo, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Lillia, Pantheon, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Sylas, Yasuo, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Lillia, Lux, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Kaisa, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Nilah, Sylas, Zac, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Lillia, Nilah, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Rakan, Seraphine, Zac, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Seraphine, Zac, Zeri, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Nilah, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Nilah, Sylas, Yasuo, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Seraphine, Zac, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zeri, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Rakan, Seraphine, Zac, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Sylas, Zac, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Sylas, Yasuo, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Twitch, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,11,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Rengar, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Zac, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Diana, Nilah, Seraphine, Sylas, Yasuo, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Diana, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Seraphine, Sylas, Zeri, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,11,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,11,"AquaticDragon, Bard, Lux, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,11,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,11,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,11,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1351.0,3.03,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
