placement,group,comp,grp_count,grp_placement,mode
3,-1,"Bard, NomsyMage, Pantheon, Seraphine, Sylas, Yasuo, Zyra, TFT7b_Heimerdinger",,5.24,Jax
3,-1,"Bard, DragonGreen, Rakan, Seraphine, Yasuo, Zac",,5.24,Jax
3,-1,"AoShin, Bard, Hecarim, Nunu, Soraka, Yasuo",,5.24,Jax
3,-1,"DragonEarth, DragonPurple, Olaf, Seraphine, Soraka, Zyra",,5.24,Jax
3,-1,"Graves, NomsyCannoneer, Pantheon, Rakan, Seraphine, Zac, Zeri, Zoe, Zyra, TFT7b_Tristana",,5.24,Jax
3,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Rakan, Yasuo, Yone",,5.24,Jax
2,-1,"Bard, Diana, DragonGold, Nilah, Qiyana, Rengar, Yasuo",,5.24,Jax
2,-1,"Bard, DragonBlue, DragonEarth, DragonGold, Hecarim, Yasuo",,5.24,Jax
3,-1,"AoShin, Bard, Graves, Seraphine, Sylas, Zyra",,5.24,Jax
2,-1,"Bard, DragonGold, Jayce, Rakan, Seraphine, Shyvana, Yasuo",,5.24,Jax
2,-1,"Aphelios, Qiyana, Rell, Rengar",,5.24,Jax
2,-1,"Diana, DragonSwain, Nilah, Pantheon, Qiyana, Rengar, Sylas",,5.24,Jax
2,-1,"Jayce, NomsyMage, Shyvana, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",,5.24,Jax
2,-1,"Bard, DragonEarth, NomsyMage, Rakan, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",,5.24,Jax
2,-1,"AoShin, Bard, DragonEarth, Pantheon, Sylas, Zoe",,5.24,Jax
2,-1,"Aphelios, DragonSwain, Graves, LeeSin, Nilah, Rell, Rengar, Yasuo",,5.24,Jax
2,-1,"AurelionSol, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",,5.24,Jax
2,-1,"DragonGold, Jayce, Shyvana, Yasuo, TFT7b_Volibear",,5.24,Jax
2,-1,"Bard, DragonGreen, DragonPurple, Gnar, Jax, Jayce, Pantheon",,5.24,Jax
2,-1,"AoShin, DragonEarth, DragonPurple, Jayce, Pantheon, Shyvana",,5.24,Jax
2,-1,"Bard, DragonGreen, DragonPurple, Jax, Rakan, Soraka, Sylas",,5.24,Jax
2,-1,"AoShin, DragonGold, Hecarim, LeeSin, Nunu, Rell",,5.24,Jax
2,-1,"Aphelios, Graves, Hecarim, Jayce, Nilah, Qiyana, Rell, Rengar",,5.24,Jax
2,-1,"DragonBlue, DragonEarth, DragonGuild, Jayce, Nunu",,5.24,Jax
2,-1,"DragonGuild, Hecarim, Nunu, Rell, Twitch, Varus",,5.24,Jax
2,-1,"AquaticDragon, Nilah, Rakan, Rengar, Sylas, Zac",,5.24,Jax
2,-1,"DragonGold, Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",,5.24,Jax
2,-1,"Bard, DragonGreen, Gnar, Shyvana, Soraka, Yasuo",,5.24,Jax
2,-1,"Bard, DragonPurple, Nilah, Pantheon, Rakan, Rengar, Seraphine, Soraka",,5.24,Jax
2,-1,"AoShin, Shyvana, Soraka",,5.24,Jax
2,-1,"Graves, Hecarim, LeeSin, Rakan, Shyvana, Xayah",,5.24,Jax
2,-1,"Braum, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",,5.24,Jax
2,-1,"AoShin, DragonEarth, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.24,Jax
2,-1,"AurelionSol, DragonEarth, DragonGreen, Seraphine, Yasuo, Zyra",,5.24,Jax
2,-1,AquaticDragon,,5.24,Jax
2,-1,"Bard, Nilah, Pantheon, Seraphine, Shyvana, Sylas, Yasuo, Zoe",,5.24,Jax
2,-1,"Bard, Diana, Jax, Olaf, Pantheon, Sylas",,5.24,Jax
2,-1,"Aphelios, Graves, Hecarim, LeeSin, Nunu, Rell, Yasuo",,5.24,Jax
3,-1,"AoShin, DragonGuild, Hecarim, Jayce, Twitch, Xayah",,5.24,Jax
2,-1,"Bard, DragonBlue, Olaf, Pantheon, Rakan, Yasuo, Yone",,5.24,Jax
2,-1,"Braum, Diana, Lillia, Olaf, Rakan, Rell, Rengar, Soraka",,5.24,Jax
3,-1,"Aphelios, Bard, Graves, Rell, Shyvana, Zeri",,5.24,Jax
3,-1,"Jayce, Kaisa, LeeSin, Rakan, Soraka, Zac, TFT7b_Volibear",,5.24,Jax
3,-1,"Aphelios, DragonGold, Graves, Nilah, Qiyana, Rengar, Zac",,5.24,Jax
3,-1,"Bard, DragonGuild, Graves, Hecarim, Jayce, Rakan, Twitch, Yasuo",,5.24,Jax
3,-1,"Diana, DragonGold, Jayce, Nilah, Qiyana, Rakan, Rengar",,5.24,Jax
2,-1,"Bard, DragonEarth, DragonGreen, DragonPurple, Shyvana, Soraka",,5.24,Jax
3,-1,"DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka, Yasuo, Zoe",,5.24,Jax
3,-1,"AurelionSol, DragonBlue, DragonGold, DragonGreen, Rakan, Seraphine",,5.24,Jax
3,-1,"Bard, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",,5.24,Jax
2,-1,"Bard, Lillia, Lux, NomsyMage, Sylas, Zoe, TFT7b_Heimerdinger",,5.24,Jax
3,-1,"AquaticDragon, Bard, Pantheon, Rakan, Sylas, Yasuo, Zoe, Zyra",,5.24,Jax
3,-1,"AurelionSol, Lux, Shyvana, Varus",,5.24,Jax
3,-1,"Bard, DragonBlue, DragonGreen, Jayce, Rakan, Seraphine",,5.24,Jax
2,-1,"Bard, Braum, DragonGold, Rakan, Zac, TFT7b_Volibear",,5.24,Jax
3,-1,"Bard, DragonPurple, Hecarim, Rakan, Sylas, Twitch, Xayah, Yasuo",,5.24,Jax
3,-1,"Bard, DragonEarth, DragonGreen, Gnar, Jayce, Soraka",,5.24,Jax
3,-1,"Jax, Kaisa, LeeSin, Yasuo, Zoe, TFT7b_Volibear",,5.24,Jax
2,-1,"AquaticDragon, LeeSin, Nilah, Zac, Zyra",,5.24,Jax
2,-1,"Gnar, Jax, Jayce, Shyvana, Yasuo",,5.24,Jax
2,-1,"Bard, DragonGreen, Hecarim, Rakan, Twitch, Varus, Xayah",,5.24,Jax
2,-1,"AoShin, Bard, DragonBlue, DragonGold, Shyvana, Soraka",,5.24,Jax
2,-1,"DragonGreen, Jax, Olaf, Rakan, Yasuo, Yone",,5.24,Jax
2,-1,"AoShin, DragonEarth, DragonGuild, LeeSin, Yasuo",,5.24,Jax
2,-1,"AoShin, Bard, DragonEarth, Graves, Hecarim, Jayce, Nilah",,5.24,Jax
2,-1,"AurelionSol, Jayce, Nilah, Rakan, Shyvana, Yasuo, Zoe",,5.24,Jax
2,-1,"AoShin, Soraka",,5.24,Jax
2,-1,"AurelionSol, Bard, DragonEarth, Pantheon, Rakan, Seraphine, Yasuo",,5.24,Jax
2,-1,"DragonGreen, Jayce, Pantheon, Rakan, Shyvana, Yasuo",,5.24,Jax
3,-1,"DragonGold, LeeSin, Nilah, Qiyana, Rengar, Yone, TFT7b_Volibear",,5.24,Jax
3,-1,"AoShin, DragonGold, DragonPurple, Jayce, LeeSin, Shyvana",,5.24,Jax
3,-1,"Bard, DragonEarth, DragonPurple, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.24,Jax
3,-1,"AoShin, Bard, Gnar, Jax, Jayce, Olaf, Soraka",,5.24,Jax
3,-1,"AoShin, DragonEarth, DragonGold, Soraka, Yasuo, Zoe",,5.24,Jax
2,-1,"AurelionSol, Bard, DragonEarth, DragonGold, NomsyEvoker, Rakan, TFT7b_Lulu",,5.24,Jax
3,-1,"AoShin, DragonGreen, Gnar, Soraka",,5.24,Jax
3,-1,"AoShin, AquaticDragon, Bard, DragonEarth, DragonPurple, Sylas",,5.24,Jax
2,-1,"Hecarim, Lillia, Nunu, Rell, Xayah, Yasuo, Yone, Zoe",,5.24,Jax
3,-1,"AurelionSol, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zoe, Zyra",,5.24,Jax
3,-1,"Bard, DragonPurple, Pantheon, Shyvana, Sylas, Yasuo, Zyra",,5.24,Jax
3,-1,"AoShin, Bard, Nunu, Shyvana, Soraka, Yasuo",,5.24,Jax
3,-1,"DragonGold, DragonPurple, Jax, NomsyEvoker, Sylas, TFT7b_Lulu",,5.24,Jax
2,-1,"Graves, LeeSin, Rakan, Seraphine, Yasuo, Zoe, TFT7b_Volibear",,5.24,Jax
3,-1,"Gnar, Hecarim, LeeSin, Pantheon, Seraphine, Varus, Zeri",,5.24,Jax
3,-1,"Hecarim, LeeSin, Rakan, Shyvana, Xayah, Yasuo",,5.24,Jax
3,-1,"AoShin, Bard, Graves, Hecarim, LeeSin, Soraka, Yasuo",,5.24,Jax
3,-1,"Bard, Gnar, Jax, Jayce, Soraka, Twitch, Yasuo",,5.24,Jax
3,-1,"AurelionSol, Bard, DragonEarth, Rakan, Seraphine, Zyra",,5.24,Jax
3,-1,"AurelionSol, Bard, DragonGuild, DragonPurple, Seraphine, Zyra",,5.24,Jax
3,-1,Yone,,5.24,Jax
3,-1,"Bard, DragonBlue, DragonGuild, Hecarim, Twitch, Yasuo",,5.24,Jax
3,-1,"AurelionSol, DragonEarth, DragonGold, Hecarim, NomsyEvoker, Soraka, TFT7b_Lulu",,5.24,Jax
3,-1,"Aphelios, Graves, Nilah, Rell, Rengar",,5.24,Jax
2,-1,"AquaticDragon, Bard, DragonEarth, Seraphine, Soraka, Sylas, Zoe, Zyra",,5.24,Jax
3,-1,"AoShin, Bard, Graves, Seraphine, Soraka, Sylas, Zyra",,5.24,Jax
3,-1,"AoShin, Graves, Jayce, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",,5.24,Jax
3,-1,"DragonEarth, Jayce, Rakan, Seraphine, Shyvana, Soraka, Yasuo, Zoe",,5.24,Jax
3,-1,"AoShin, Bard, Graves, Pantheon, Rakan, Seraphine, Zac, Zeri",,5.24,Jax
3,-1,"DragonBlue, DragonGuild, DragonPurple, Shyvana, Sylas, Twitch",,5.24,Jax
3,-1,"Bard, DragonEarth, Lillia, Lux, Soraka, Sylas, Zyra",,5.24,Jax
3,-1,"Graves, Nilah",,5.24,Jax
3,-1,"Bard, Jax, Jayce, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",,5.24,Jax
3,-1,"AoShin, DragonSwain, Jayce, LeeSin, Rakan, Shyvana, Yasuo",,5.24,Jax
3,-1,"Aphelios, Rell, Rengar",,5.24,Jax
3,-1,"AoShin, DragonEarth, DragonGold, DragonPurple, Shyvana",,5.24,Jax
3,-1,"AurelionSol, Bard, Jayce, Rakan, Seraphine, Shyvana",,5.24,Jax
3,-1,"AoShin, Bard, Jayce, LeeSin, Seraphine, Shyvana",,5.24,Jax
3,-1,"AoShin, DragonGold, DragonGreen, Sylas, Zoe",,5.24,Jax
3,-1,"Bard, Jax, Lux, Soraka, Sylas, Twitch, Varus",,5.24,Jax
3,-1,"Braum, DragonBlue, Olaf, Pantheon, Yone",,5.24,Jax
3,-1,"Hecarim, Nunu, Xayah",,5.24,Jax
3,-1,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah, Yasuo",,5.24,Jax
1,-1,"AurelionSol, Bard, Rakan, Soraka, Yasuo, Yone",,5.24,Jax
3,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Rakan, Yone",,5.24,Jax
1,-1,"Aphelios, DragonEarth, DragonSwain, Graves, Qiyana, Rell, Rengar",,5.24,Jax
1,-1,"Bard, DragonEarth, NomsyMage, Seraphine, Soraka, Zoe, Zyra, TFT7b_Heimerdinger",,5.24,Jax
1,-1,"Bard, Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Rakan",,5.24,Jax
3,-1,"Shyvana, Soraka",,5.24,Jax
3,-1,"AoShin, Bard, Hecarim, LeeSin, Twitch, Xayah, Yasuo",,5.24,Jax
3,-1,"DragonBlue, Kaisa, LeeSin, Yone, TFT7b_Volibear",,5.24,Jax
3,-1,"Braum, Nunu, Rakan, Yasuo, Yone, Zac",,5.24,Jax
3,-1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.24,Jax
3,-1,"Braum, DragonGold, Olaf, Rakan, Yasuo, Yone, Zac",,5.24,Jax
3,-1,"AoShin, DragonGold, LeeSin, Rakan, Shyvana, Yasuo",,5.24,Jax
3,-1,"AurelionSol, DragonGold, Jayce, Rakan, Shyvana, Soraka",,5.24,Jax
3,-1,"AoShin, DragonBlue, Nunu, Soraka, Yasuo, Yone",,5.24,Jax
3,-1,"AoShin, DragonEarth, NomsyMage, Rakan, Shyvana, Zoe, TFT7b_Heimerdinger",,5.24,Jax
3,-1,"Graves, Hecarim, Jayce, NomsyCannoneer, Shyvana, Soraka, Zeri, TFT7b_Tristana",,5.24,Jax
3,-1,"AoShin, DragonBlue, DragonEarth, Shyvana, Yone",,5.24,Jax
3,-1,"DragonEarth, Hecarim, Jayce, Nilah, Pantheon, Seraphine, Varus",,5.24,Jax
1,-1,"AoShin, DragonGold, Soraka, Zoe",,5.24,Jax
3,-1,"Bard, Braum, Diana, Lillia, Olaf, Rakan, Seraphine, Sylas, Yasuo",,5.24,Jax
3,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Rakan, Rell, Soraka",,5.24,Jax
3,-1,"AurelionSol, Bard, Hecarim, Nunu, Rell, Yasuo",,5.24,Jax
2,-1,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",,5.24,Jax
3,-1,"AoShin, DragonGold, Graves, Jayce, Yasuo, TFT7b_Volibear",,5.24,Jax
3,-1,"Bard, Braum, Graves, Nilah, Pantheon, Rakan, Zac, TFT7b_Volibear",,5.24,Jax
2,-1,"Kaisa, LeeSin, Nilah, Qiyana, Rengar, TFT7b_Volibear",,5.24,Jax
3,-1,"Braum, Graves, Jax, Jayce, Pantheon, Soraka, Xayah",,5.24,Jax
2,-1,"Braum, Diana, Jayce, Lillia, Lux, Olaf, Pantheon, Sylas",,5.24,Jax
3,-1,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",,5.24,Jax
3,-1,"DragonBlue, DragonGold, DragonGreen, DragonGuild, Rakan, Yasuo",,5.24,Jax
3,-1,"Aphelios, Gnar, Graves, Hecarim, Jayce, Nilah, Qiyana, Rell",,5.24,Jax
2,-1,"AoShin, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",,5.24,Jax
3,-1,"Bard, DragonGold, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.24,Jax
3,-1,"Bard, Olaf, Pantheon, Rakan, Seraphine, Soraka, Sylas, Zyra",,5.24,Jax
3,-1,"Gnar, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",,5.24,Jax
3,-1,"AoShin, Bard, DragonEarth, Graves, Pantheon, Sylas",,5.24,Jax
3,-1,"Braum, Diana, Hecarim, Nilah, Qiyana, Rakan, Rengar",,5.24,Jax
2,-1,"Diana, Nilah, Olaf, Pantheon",,5.24,Jax
2,-1,"Olaf, Pantheon, Yasuo, Yone",,5.24,Jax
3,-1,"AquaticDragon, DragonEarth, Nilah, Sylas, Yasuo, Zoe",,5.24,Jax
3,-1,"Diana, Graves, Jayce, Nilah, Olaf, Pantheon, Yasuo, Yone",,5.24,Jax
3,-1,"AquaticDragon, Nilah, Pantheon, Rakan, Seraphine, Zeri, Zoe",,5.24,Jax
3,-1,"AoShin, Bard, DragonGold, DragonGreen, Graves, Rakan",,5.24,Jax
3,-1,"AurelionSol, DragonGold, DragonGreen, DragonPurple, Rakan, Seraphine",,5.24,Jax
3,-1,"DragonGold, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",,5.24,Jax
3,-1,"DragonBlue, DragonGold, Hecarim, Rakan, Soraka, Yasuo, Zoe",,5.24,Jax
3,-1,"AoShin, DragonGold, Graves, Rakan, Seraphine",,5.24,Jax
3,-1,"Jayce, Shyvana, Soraka, Varus, Xayah, Yasuo, Zoe",,5.24,Jax
3,-1,"DragonGuild, Gnar, Graves, Jayce, Twitch",,5.24,Jax
3,-1,"Diana, Hecarim, Lillia, Nilah, Olaf, Sylas, Yasuo",,5.24,Jax
3,-1,"AurelionSol, DragonEarth, DragonGreen, Gnar, Hecarim, NomsyEvoker, TFT7b_Lulu",,5.24,Jax
3,-1,"DragonEarth, DragonGold, DragonGuild, Jayce, Shyvana, Xayah",,5.24,Jax
3,-1,"AoShin, Bard, DragonPurple, Pantheon, Soraka, Sylas, Zyra",,5.24,Jax
3,-1,"AurelionSol, Bard, DragonGold, NomsyEvoker, Rakan, Zyra, TFT7b_Lulu",,5.24,Jax
3,-1,"AurelionSol, DragonPurple, Pantheon, Soraka, Sylas, Zoe, Zyra",,5.24,Jax
3,-1,"Aphelios, Diana, Graves, Hecarim, Lillia, Qiyana, Rell, Rengar",,5.24,Jax
3,-1,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Soraka, Sylas",,5.24,Jax
3,-1,"AquaticDragon, Bard, Shyvana, Soraka, Sylas, Yasuo, Zoe",,5.24,Jax
3,-1,"AurelionSol, Bard, NomsyEvoker, Sylas, Zoe, Zyra, TFT7b_Lulu",,5.24,Jax
3,-1,"AoShin, LeeSin, Lux, Sylas, Yasuo, Zoe",,5.24,Jax
3,-1,"AoShin, Gnar, Jayce, LeeSin, Soraka, Yasuo",,5.24,Jax
3,-1,"Bard, DragonBlue, DragonGold, DragonGuild, Twitch",,5.24,Jax
3,-1,"Bard, DragonGreen, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",,5.24,Jax
3,-1,"Bard, Graves, Hecarim, Jayce, LeeSin, Rakan, Yasuo",,5.24,Jax
3,-1,"AoShin, DragonGold, NomsyEvoker, Rakan, Shyvana, Zyra, TFT7b_Lulu",,5.24,Jax
3,-1,"AoShin, AurelionSol, DragonPurple, Shyvana, Sylas, Zoe",,5.24,Jax
3,-1,"AquaticDragon, DragonEarth, Kaisa, Nilah, Seraphine, Zac, Zeri",,5.24,Jax
3,-1,"Aphelios, Graves, Hecarim, Nunu, Rell, Shyvana, Soraka",,5.24,Jax
3,-1,"DragonPurple, Jayce, Lux, NomsyMage, Shyvana, Sylas, Zoe, TFT7b_Heimerdinger",,5.24,Jax
2,-1,"Aphelios, DragonSwain, Qiyana, Rell, Rengar, Yasuo",,5.24,Jax
3,-1,"AoShin, Aphelios, Graves, Hecarim, Rell, Soraka, Zeri",,5.24,Jax
3,-1,"DragonGuild, Hecarim, Jayce, Lillia, Nunu, Rell, Twitch",,5.24,Jax
3,-1,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Zoe",,5.24,Jax
2,-1,"Hecarim, Lillia, Lux, Sylas, Varus",,5.24,Jax
3,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka",,5.24,Jax
3,-1,"DragonPurple, Hecarim, Nunu, Pantheon, Sylas, Zyra",,5.24,Jax
3,-1,"AoShin, Bard, DragonGreen, Shyvana, Sylas, Zoe",,5.24,Jax
3,-1,"AurelionSol, Seraphine",,5.24,Jax
3,-1,"AquaticDragon, DragonBlue, DragonEarth, DragonGreen, Nunu",,5.24,Jax
3,-1,"DragonPurple, Pantheon, Sylas, Twitch, Varus, Xayah, Zyra",,5.24,Jax
2,-1,"Bard, DragonBlue, DragonGold, Nunu, Soraka, Yasuo, Zoe",,5.24,Jax
3,-1,"AurelionSol, DragonGold, DragonGreen, Shyvana",,5.24,Jax
3,-1,"AoShin, Hecarim, Jayce, Nunu, Rell, Soraka, Yasuo",,5.24,Jax
2,-1,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zoe, Zyra",,5.24,Jax
3,-1,"Aphelios, Rell, Rengar",,5.24,Jax
3,-1,"AoShin, Bard, Graves, Jayce, Pantheon, Rakan, Shyvana",,5.24,Jax
3,-1,"Aphelios, Qiyana, Rell, Rengar",,5.24,Jax
2,-1,"DragonEarth, Graves, Hecarim, Jayce, Yasuo, Zyra",,5.24,Jax
2,-1,"AoShin, Diana, DragonEarth, Hecarim, Jayce, Yasuo",,5.24,Jax
2,-1,"Kaisa, Lillia, Lux, Sylas, Zoe",,5.24,Jax
2,-1,"AoShin, Bard, DragonGreen, DragonGuild, Jayce, Shyvana",,5.24,Jax
2,-1,"DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo, Yone",,5.24,Jax
2,-1,"AoShin, Lux, Sylas, Varus, Zoe",,5.24,Jax
2,-1,"DragonGreen, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",,5.24,Jax
2,-1,"AurelionSol, DragonBlue, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",,5.24,Jax
2,-1,"AoShin, DragonGuild, Jayce, Soraka, Twitch, Yasuo",,5.24,Jax
2,-1,DragonEarth,,5.24,Jax
2,-1,"Graves, Qiyana, Rell, Rengar",,5.24,Jax
2,-1,"AoShin, AurelionSol, Bard, Shyvana, Sylas, Yasuo",,5.24,Jax
2,-1,AquaticDragon,,5.24,Jax
2,-1,"AoShin, Bard, DragonPurple, LeeSin, Pantheon, Sylas, Yasuo, Zyra",,5.24,Jax
2,-1,"Bard, Olaf, Pantheon, Rakan, Seraphine, Yasuo, Yone, Zyra",,5.24,Jax
2,-1,"Graves, Nilah, Pantheon, Varus",,5.24,Jax
2,-1,"DragonPurple, Lux, Pantheon, Soraka, Sylas, Yasuo, Zoe, Zyra",,5.24,Jax
2,-1,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, Soraka, TFT7b_Tristana",,5.24,Jax
2,-1,"Bard, Braum, Jayce, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",,5.24,Jax
2,-1,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",,5.24,Jax
2,-1,"Bard, Seraphine, Shyvana",,5.24,Jax
2,-1,"AoShin, AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe",,5.24,Jax
2,-1,"AoShin, DragonBlue, DragonGreen, TFT7b_Volibear",,5.24,Jax
2,-1,"Hecarim, Jayce, LeeSin, Nilah",,5.24,Jax
2,-1,"Bard, DragonGold, Graves, Qiyana, Rakan, Seraphine, Yasuo",,5.24,Jax
2,-1,"Graves, Nilah, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",,5.24,Jax
2,-1,"DragonGold, Hecarim, Lillia, Rakan, Shyvana, Zoe, TFT7b_Volibear",,5.24,Jax
2,-1,"AoShin, Bard, DragonGold, LeeSin, Rakan, TFT7b_Volibear",,5.24,Jax
2,-1,"Bard, DragonEarth, DragonGuild, Jayce, Shyvana",,5.24,Jax
2,-1,"AurelionSol, DragonEarth, DragonPurple, Jayce, Shyvana, Zoe",,5.24,Jax
2,-1,"DragonPurple, Hecarim, Jayce, Olaf, Pantheon, Soraka, Yasuo, Yone",,5.24,Jax
2,-1,"AurelionSol, Rakan, Seraphine, Soraka, Sylas, Zac, Zoe, Zyra",,5.24,Jax
2,-1,"Bard, DragonGreen, Pantheon, Rakan, Seraphine, Soraka, Zyra",,5.24,Jax
2,-1,"DragonPurple, Pantheon, Rakan, Sylas, Twitch, Xayah, Yasuo, Zyra",,5.24,Jax
2,-1,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zoe, Zyra",,5.24,Jax
2,-1,"Jayce, Lillia, Lux, Sylas, Yasuo, Zoe",,5.24,Jax
2,-1,"Bard, DragonBlue, DragonGold, Rakan, Shyvana, Yasuo",,5.24,Jax
2,-1,Zoe,,5.24,Jax
2,-1,"AurelionSol, DragonGold, Soraka, Yasuo, Zoe, TFT7b_Volibear",,5.24,Jax
2,-1,"Bard, DragonGold, DragonPurple, Jayce, Pantheon, Rakan, Shyvana",,5.24,Jax
2,-1,"AoShin, DragonEarth, DragonPurple, Graves, Jayce, Shyvana",,5.24,Jax
2,-1,"AoShin, AurelionSol, Bard, Lux, Sylas, Yasuo, Zoe",,5.24,Jax
2,-1,"Bard, DragonEarth, Rakan, Seraphine",,5.24,Jax
2,-1,"AoShin, Soraka",,5.24,Jax
2,-1,"Bard, Gnar, Jayce, Kaisa, Soraka, Yasuo, TFT7b_Volibear",,5.24,Jax
2,-1,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Zoe",,5.24,Jax
2,-1,"Diana, Hecarim, Jax, Lillia, Olaf, Soraka, Yasuo",,5.24,Jax
2,-1,"AoShin, Bard, Hecarim, Rakan, Shyvana, Zoe, Zyra",,5.24,Jax
2,-1,"AurelionSol, DragonEarth, DragonGold, Zoe, Zyra",,5.24,Jax
2,-1,"AurelionSol, Bard, DragonGold, Jax, Yasuo, Zoe, TFT7b_Volibear",,5.24,Jax
2,-1,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",,5.24,Jax
2,-1,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Soraka, Twitch",,5.24,Jax
2,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Rakan, Soraka",,5.24,Jax
2,-1,"DragonGold, Hecarim, Jax, Pantheon, Rakan, Xayah, Zoe, TFT7b_Volibear",,5.24,Jax
2,-1,"Bard, DragonGold, NomsyEvoker, Pantheon, Rakan, Yasuo, Zyra, TFT7b_Lulu",,5.24,Jax
2,-1,"Jayce, LeeSin, Shyvana, Soraka, Yasuo, TFT7b_Volibear",,5.24,Jax
2,-1,"Bard, Braum, Jax, Pantheon, Soraka, Xayah, TFT7b_Volibear",,5.24,Jax
2,-1,"Bard, Rakan, Seraphine, Shyvana, Soraka, Sylas, Zoe, Zyra",,5.24,Jax
2,-1,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Zoe",,5.24,Jax
2,-1,"Bard, Jayce, Lux, Rakan, Seraphine, Sylas, Zoe",,5.24,Jax
2,-1,"AoShin, Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",,5.24,Jax
2,-1,"Bard, DragonPurple, Pantheon, Sylas, Twitch, Varus, Zyra",,5.24,Jax
2,-1,"Bard, Braum, Olaf, Pantheon, Rakan, Yone, Zac",,5.24,Jax
2,-1,"AoShin, DragonGold, Hecarim, Rakan, Shyvana, Xayah",,5.24,Jax
2,-1,"DragonPurple, Jax, Jayce, Pantheon, Soraka, Sylas, Zoe, Zyra",,5.24,Jax
2,-1,"Graves, Jayce, Nilah, Pantheon, Rakan, Seraphine, Zac, Zyra",,5.24,Jax
2,-1,"Bard, DragonBlue, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",,5.24,Jax
2,-1,"DragonGold, Jax, Pantheon, Soraka, Yasuo, Yone",,5.24,Jax
2,-1,"Bard, Graves, Nilah, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Zeri, Zoe",,5.24,Jax
2,-1,"Braum, Graves, Jax, Jayce, Nilah, Pantheon, Rell, Soraka, Xayah",,5.24,Jax
2,-1,"AoShin, Bard, Graves, Nilah, Seraphine, Sylas, Zyra",,5.24,Jax
2,-1,"AoShin, Bard, DragonGuild, Hecarim, Jayce, Twitch",,5.24,Jax
2,-1,"AoShin, DragonGold, Hecarim, Jayce, Shyvana, Yasuo",,5.24,Jax
2,-1,"Aphelios, DragonEarth, Graves, Rell, Rengar",,5.24,Jax
2,-1,"DragonEarth, DragonGold, Hecarim, Rakan, Shyvana, Xayah",,5.24,Jax
2,-1,"DragonPurple, Graves, Olaf, Pantheon, Twitch, Yasuo, Yone",,5.24,Jax
2,-1,"DragonGreen, Jax, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.24,Jax
2,-1,"Bard, Braum, Graves, Jayce, Qiyana, Rakan, Shyvana, Yasuo",,5.24,Jax
