placement,group,comp,grp_count,grp_placement,mode
2,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AurelionSol, Lillia, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"DragonPurple, Lillia, Pantheon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Jax, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"DragonPurple, Lux, Pantheon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AoShin, DragonEarth, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Lux, Nilah, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AurelionSol, DragonEarth, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"Jax, NomsyEvoker, Rakan, Seraphine, Sylas, Zoe, Zyra, TFT7b_Lulu",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AurelionSol, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AurelionSol, Lillia, Lux, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas, Zoe",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, DragonPurple, Pantheon, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Lux, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Lillia, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zac, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Nilah, Pantheon, Seraphine, Sylas, Zoe",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Bard, Pantheon, Seraphine, Sylas, Zoe",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Lillia, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AurelionSol, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Pantheon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AurelionSol, DragonEarth, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, AurelionSol, DragonEarth, DragonGold, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Jayce, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Soraka, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,0,"AquaticDragon, Rakan, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,0,"AquaticDragon, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"NomsyMage, Seraphine, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Lux, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Seraphine, Soraka, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,0,"AquaticDragon, DragonEarth, Nilah, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,0,"AquaticDragon, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,0,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",1990,3.89,"AquaticDragon, Nilah, Seraphine, Sylas, Zoe, Zyra"
