placement,group,comp,grp_count,grp_placement,mode
4,25,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",530,3.71,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,25,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",530,3.71,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,25,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",530,3.71,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,25,"Bard, DragonBlue, DragonGold, Jayce, Rakan, Soraka, Yasuo",530,3.71,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,26,"AquaticDragon, Bard, Seraphine, Sylas, Twitch, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,26,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"Bard, Lillia, Lux, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, DragonEarth, Rakan, Seraphine, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,26,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zac, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, DragonGold, Zac, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Rakan, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Lux, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,26,"AquaticDragon, Bard, Kaisa, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, Seraphine, Sylas",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, DragonGreen, Lux, Rakan, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,26,"AquaticDragon, Bard, DragonEarth, Sylas, Yasuo, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Jayce, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Soraka, Sylas, Yasuo, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Nilah, Rakan, Sylas, Zac",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,26,"AquaticDragon, Bard, Nilah, Seraphine, Zac, Zeri",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,26,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Lillia, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Twitch, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Soraka, Sylas, Zac, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Diana, Nilah, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, DragonEarth, Lux, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, Seraphine, Sylas, Zac, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, Seraphine, Sylas",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Seraphine, Sylas",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,26,"AquaticDragon, Bard, Rakan, Seraphine, Zac, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,26,"AquaticDragon, Bard, Hecarim, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Lux, Seraphine, Soraka, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,26,"AquaticDragon, Bard, Nilah, Rakan, Sylas, Zac",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, Lux, Nilah, Seraphine, Sylas",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Rakan, Seraphine, Sylas, Zac, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zac",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Yasuo, Zac, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,26,"AquaticDragon, Bard, Nilah, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Zac, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Rakan, Seraphine, Sylas",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
5,26,"AquaticDragon, Bard, Rakan, Seraphine, Zac, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,26,"Bard, DragonGreen, Jax, Rakan, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Nilah, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, Shyvana, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Nilah, Qiyana, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,26,"AquaticDragon, Bard, DragonEarth, Lux, Seraphine, Zac, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,26,"AquaticDragon, Bard, Seraphine, Soraka, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
7,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,26,"Bard, Lillia, Lux, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Nilah, Rakan, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Lux, Nilah, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
8,26,"AquaticDragon, Bard, DragonGold, Jayce, Rakan, Seraphine",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Soraka, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Seraphine, Sylas, Yasuo, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
1,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Yasuo, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
4,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Nilah, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Kaisa, Soraka, Sylas, Zeri, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
3,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
6,26,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
2,26,"AquaticDragon, Bard, Seraphine, Sylas, Zoe, Zyra",326,3.63,"AquaticDragon, Bard, Nilah, Seraphine, Sylas, Zoe, Zyra"
