placement,group,comp,grp_count,grp_placement,mode
4,-1,"Bard, Jax, Nilah, Pantheon, Rakan, Soraka, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonGold, Jax, Jayce, Shyvana, Xayah, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Bard, Diana, Graves, Hecarim, Jayce, Nilah, Pantheon, Qiyana, Rell, Rengar, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, DragonBlue, Pantheon, Sylas, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Bard, DragonGold, NomsyEvoker, Pantheon, Seraphine, Yasuo, Zyra, TFT7b_Lulu",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, Bard, DragonGold, DragonGreen, DragonPurple",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonGold, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, Rengar, Yasuo, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, DragonGold, DragonPurple, Graves, Rakan, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonEarth, DragonGold, DragonGreen, Gnar, LeeSin, Shyvana, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Yasuo, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AquaticDragon, Rakan, Seraphine, Soraka, Zac",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonEarth, Gnar, Jayce, Nilah, Pantheon, Rakan",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonEarth, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonPurple, Nilah, Olaf, Pantheon, Sylas, Yasuo, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, Bard, Graves, Hecarim, Jayce, Shyvana, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonPurple, Graves, Olaf, Pantheon, Sylas, Zeri, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Diana, DragonPurple, Nilah, Pantheon, Soraka, Sylas, Yasuo, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Aphelios, Bard, Graves, Hecarim, Rell, Soraka, Yasuo, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Bard, DragonBlue, DragonGold, DragonGreen, Hecarim, Nunu",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Aphelios, Bard, Rell, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AquaticDragon, Bard, DragonPurple, Jax, Lillia, Sylas, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, Bard, DragonGold, DragonGreen, Jayce, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonBlue, DragonGold, DragonGreen, Jayce, Rakan, Shyvana, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, Bard, Braum, Rakan, Soraka, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonEarth, Jayce, Shyvana, Soraka, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, DragonGreen, DragonPurple, Pantheon, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AoShin, DragonBlue, DragonEarth, DragonGold, Yasuo, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Aphelios, DragonGuild, Graves, Jayce, NomsyCannoneer, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Aphelios, Bard, Diana, Hecarim, Nilah, Rell, Rengar, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AurelionSol, Kaisa, Nilah, Seraphine, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, Bard, Graves, Hecarim, Rell, Soraka, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AquaticDragon, Bard, Pantheon, Seraphine, Sylas, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, Graves, Rakan, Seraphine, Zac, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, DragonEarth, Pantheon, Rakan, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonBlue, DragonEarth, DragonGold, Jayce, Pantheon, Rakan, Shyvana, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AquaticDragon, Bard, NomsyEvoker, Seraphine, Sylas, Zyra, TFT7b_Lulu",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, Bard, Hecarim, LeeSin, Rakan, Soraka, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonEarth, DragonGreen, Gnar",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Diana, Hecarim, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AurelionSol, DragonEarth, Jayce, Seraphine, Shyvana, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, DragonEarth, DragonGreen, Rakan, Shyvana, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Diana, Graves, Hecarim, Jax, Lillia, Nilah, Olaf",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, DragonGold, Graves, LeeSin, Rakan, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"DragonBlue, DragonGold, Soraka, Yasuo, Zoe, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, Bard, DragonGold, DragonGreen, Rakan, Shyvana, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AquaticDragon, Bard, DragonGold, Rakan, Seraphine, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonEarth, Gnar, Hecarim, Jayce, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, Jayce, Nunu, Pantheon, Rakan, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonGold, DragonGreen, Jax, Zoe, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Bard, DragonGold, Hecarim, Jax, Twitch, Xayah, Yasuo, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonPurple, Hecarim, Pantheon, Seraphine, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Jayce, Pantheon, Shyvana, Soraka, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, DragonBlue, Rakan, Yasuo, Yone, Zac",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonPurple, Jayce, Nilah, Pantheon, Sylas, Twitch, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Jayce, Lux, Soraka, Sylas, Twitch, Varus",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Graves, Hecarim, LeeSin, Nunu, Pantheon, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonBlue, Hecarim, Nunu, Pantheon, Rakan, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Braum, DragonBlue, Rakan, Yasuo, Yone, Zac",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AoShin, Bard, DragonGold, Hecarim, Nunu, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonGold, LeeSin, Rakan, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AurelionSol, DragonPurple, Pantheon, Sylas, Zoe, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Braum, Diana, DragonEarth, Olaf, Pantheon, Yasuo, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonBlue, DragonPurple, Olaf, Sylas, Yasuo, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AurelionSol, Bard, DragonEarth, Seraphine, Yasuo, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Jayce, Nilah, Qiyana, Rakan, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, DragonGold, DragonGuild, Rakan, Shyvana, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, AurelionSol, DragonEarth, NomsyEvoker, Seraphine, TFT7b_Lulu",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Diana, Jayce, Lillia, Nilah, Olaf, Qiyana, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AquaticDragon, DragonPurple, Lux, Pantheon, Sylas, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, Bard, DragonGold, Hecarim, Nilah, Rakan, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"Gnar, Jax, Kaisa, LeeSin, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"AoShin, Graves, LeeSin, Nunu, Qiyana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"DragonGuild, Graves, Hecarim, Jayce, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"Bard, DragonEarth, Olaf, Pantheon, Sylas, Yasuo, Yone, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"AurelionSol, DragonGold, Nunu, Soraka, Yasuo, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"DragonBlue, DragonGold, DragonGreen, Hecarim, Nunu, Rakan",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"DragonPurple, NomsyMage, Pantheon, Sylas, Yasuo, Zyra, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"Aphelios, DragonGold, Graves, Jayce, Rakan, Soraka, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Bard, Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"Graves, Jayce, Pantheon, Seraphine, Soraka, Zac, Zeri, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"Hecarim, Jax, Lux, NomsyMage, Pantheon, Sylas, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"DragonBlue, DragonEarth, DragonGold, Yasuo, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"Bard, Jax, Jayce, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"DragonEarth, NomsyCannoneer, Rakan, Yasuo, Yone, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"DragonBlue, DragonEarth, Jayce, LeeSin, Soraka, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"Hecarim, Kaisa, LeeSin, Rakan, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"Braum, Hecarim, Jayce, LeeSin, Nilah, Pantheon, Seraphine, Varus",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"Bard, Braum, Diana, Lillia, Olaf, Rakan, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"Braum, Rakan, Twitch, Varus, Xayah, Zac",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AurelionSol, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonGold, Graves, Jax, Soraka, Yasuo, Zoe, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, DragonEarth, Graves, Pantheon, Rakan, Seraphine, Zeri, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonGold, Hecarim, Nilah, Qiyana, Rengar, Twitch, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Aphelios, DragonEarth, Graves, Hecarim, Rell, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AquaticDragon, Jayce, Nilah, Shyvana, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"LeeSin, Olaf, Pantheon, Sylas, Twitch, Varus, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Diana, Graves, Jayce, Nilah, Qiyana, Shyvana, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, DragonGold, Jayce, Shyvana, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonBlue, DragonGold, Jayce, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, Soraka, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonGold, Graves, LeeSin, Rakan, Seraphine, Yasuo, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Graves, Nilah, Pantheon, Soraka, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, Jax, Lillia, NomsyMage, Soraka, Sylas, Zoe, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Braum, Diana, Lillia, Olaf, Sylas, Yasuo, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Aphelios, Bard, Graves, Nilah, Qiyana, Rell, Rengar, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AoShin, Aphelios, Bard, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, DragonPurple, NomsyMage, Soraka, Sylas, Yasuo, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Braum, Diana, Graves, Nilah, Olaf, Pantheon, Qiyana, Rengar",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonGreen, Gnar, Jax, Soraka, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, Bard, Hecarim, Jayce, LeeSin, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Hecarim, Jayce, Lillia, Nunu, Rell, Soraka, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonBlue, DragonSwain, Hecarim, Nunu, Rell, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, Bard, DragonEarth, DragonGold, Hecarim, Qiyana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Aphelios, DragonGold, NomsyCannoneer, Rakan, Seraphine, Zeri, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonGold, Graves, Hecarim, Jayce, Rakan, Twitch, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"Bard, DragonGuild, Gnar, Jayce, Soraka, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AquaticDragon, Bard, Jayce, Nilah, Pantheon, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonPurple, Graves, Jayce, LeeSin, Pantheon, Rakan, Seraphine, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonGold, Graves, Pantheon, Seraphine, Zac, Zeri, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonEarth, Graves, Jayce, Pantheon, Shyvana, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"DragonEarth, DragonGuild, DragonPurple, Qiyana, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,-1,"AoShin, DragonGold, Jax, Soraka, Zoe, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"AurelionSol, Bard, DragonEarth, Hecarim, LeeSin, Soraka, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Aphelios, Hecarim, Nilah, Rell, Rengar, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,-1,"Braum, Diana, Hecarim, Jayce, Lillia, Nilah, Olaf, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonEarth, DragonPurple, Hecarim, Olaf, Pantheon, Sylas, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, Bard, Hecarim, Jayce, LeeSin, Lillia",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonPurple, Nilah, Pantheon, Qiyana, Seraphine, Sylas, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, Braum, Jayce, Rakan, Shyvana, Soraka, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonGold, DragonGuild, Graves, NomsyEvoker, TFT7b_Lulu",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Hecarim, Jayce, Nilah, Rell, Rengar",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonGold, Rakan, Soraka, Yasuo, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonBlue, DragonGold, Hecarim, Rakan, Yasuo, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonBlue, DragonEarth, DragonGold, Soraka, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonBlue, Hecarim, Lillia, Nunu, Yone, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Gnar, Jayce, Lux, Pantheon, Shyvana, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, Hecarim, Nunu, Seraphine, Twitch, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGold, Hecarim, Jayce, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"DragonGold, Jax, Pantheon, Soraka, Sylas, Yasuo, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGold, Graves, Rakan, Seraphine, Soraka, Zac, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonBlue, DragonEarth, DragonGold, Shyvana, Yasuo, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,-1,"AoShin, DragonSwain, Shyvana, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Diana, Lillia, Olaf, Qiyana, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Graves, Nunu, Pantheon, Rengar, Seraphine, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGuild, Graves, Jayce, LeeSin, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonBlue, Pantheon, Rakan, Seraphine, Yasuo, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, DragonGuild, Twitch, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Hecarim, LeeSin, Soraka, Xayah, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Gnar, Jayce, Kaisa, LeeSin, Soraka, Zoe, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, Braum, Jax, Nilah, Shyvana, Soraka, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Hecarim, Nilah, Nunu, Pantheon, Qiyana, Rell, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Kaisa, LeeSin, Pantheon, Qiyana, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Graves, Jax, Nilah, Pantheon, Xayah, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AoShin, Bard, Graves, Jax, Jayce, Rakan, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
