placement,group,comp,grp_count,grp_placement,mode
1,1,"AoShin, Hecarim, LeeSin, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Graves, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"AoShin, Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Aphelios, Graves, LeeSin, Qiyana, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"Hecarim, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Graves, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Rakan, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"AoShin, Hecarim, Kaisa, LeeSin, Rell, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Jayce, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"DragonBlue, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Kaisa, LeeSin, Lillia, Nunu, Rell, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"AoShin, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Kaisa, LeeSin, Nunu, Rakan, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Kaisa, LeeSin, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",387.0,4.32,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,2,"Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
1,2,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
5,2,"Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
1,2,"Diana, Kaisa, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
8,2,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
3,2,"Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
5,2,"Braum, Diana, Olaf, Pantheon, Rakan, Soraka, Sylas",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
4,2,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
7,2,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
3,2,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
1,2,"Diana, Olaf, Pantheon, Rengar, Soraka, Sylas, Yasuo, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
1,2,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
4,2,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
2,2,"Braum, Diana, Olaf, Pantheon, Rakan, Soraka, Yasuo, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
5,2,"Braum, Olaf, Pantheon, Rakan, Soraka, Sylas, Yasuo, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
1,2,"Braum, Diana, Olaf, Pantheon, Qiyana, Soraka, Sylas, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
5,2,"Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
1,2,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Soraka, Sylas",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
3,2,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Yasuo, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
8,2,"Diana, Olaf, Pantheon, Soraka, Sylas, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
2,2,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
2,2,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
8,2,"Diana, Jax, Olaf, Pantheon, Soraka, Sylas",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
1,2,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
8,2,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",647.0,3.93,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas"
5,3,"Aphelios, Graves, Hecarim, Rell, Rengar",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,3,"Aphelios, Graves, Hecarim, Rell, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,3,"Aphelios, Graves, Hecarim, Rell, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,3,"Aphelios, Graves, Hecarim, Rell, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,3,"Aphelios, Graves, Hecarim, Rell, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,3,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,3,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,3,"Aphelios, Graves, Hecarim, Rell, Yasuo, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,3,"Aphelios, DragonSwain, Graves, Hecarim, Qiyana, Rell, Rengar",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,3,"Aphelios, Graves, Hecarim, Rell, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,3,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,3,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,3,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,3,"Aphelios, DragonSwain, Graves, Rell, Rengar",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,3,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,3,"Aphelios, Graves, Pantheon, Rell, Rengar",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,3,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,3,"Aphelios, Graves, Qiyana, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,3,"Aphelios, Graves, Hecarim, Nunu, Rell",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,3,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,3,"Aphelios, DragonSwain, Graves, Qiyana, Rell, Rengar",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,3,"Aphelios, Hecarim, Rell, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,3,"Aphelios, Graves, Hecarim, Rell, Rengar",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,3,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,3,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,3,"Aphelios, DragonSwain, Graves, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,3,"Aphelios, Graves, Hecarim, Rell, Twitch, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,3,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,3,"Aphelios, Graves, Hecarim, Rell, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,3,"Aphelios, Graves, Hecarim, Rell, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,3,"Aphelios, DragonSwain, Graves, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
1,3,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,3,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,3,"Aphelios, Graves, Hecarim, Rell, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
8,3,"Aphelios, Graves, Hecarim, Rell, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,3,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,3,"Aphelios, Graves, Hecarim, Rell, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
3,3,"Aphelios, Graves, Hecarim, Qiyana, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
5,3,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
7,3,"Aphelios, DragonSwain, Graves, Hecarim, Rell",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,3,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
4,3,"Aphelios, DragonSwain, Hecarim, Nilah, Rell, Rengar",27.0,4.56,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri"
