placement,group,comp,grp_count,grp_placement,mode
3,7,"Bard, DragonBlue, Jayce, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGuild, Twitch, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,7,"Bard, DragonBlue, DragonEarth, Jayce, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,7,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu, Rakan",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Soraka",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonPurple, Hecarim, Nunu, Pantheon",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGold, Seraphine, Soraka, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Soraka",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,7,"AoShin, Bard, Hecarim, Nunu, Rakan, Sylas",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
4,7,"Bard, DragonBlue, DragonGuild, Nunu, Twitch, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Soraka, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGuild, Nunu, Twitch, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
3,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,7,"Bard, DragonBlue, Nunu, Pantheon, Soraka, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Seraphine, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, NomsyEvoker, Nunu, Yasuo, TFT7b_Lulu",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,7,"Bard, Braum, DragonBlue, Nunu, Rell, Soraka, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Pantheon, Soraka, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Graves, Jayce, LeeSin, Seraphine, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Twitch",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,7,"Bard, DragonBlue, Nunu, Rell, Soraka, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,7,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, LeeSin, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,7,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Aphelios, Bard, Graves, Hecarim, Jayce, Nunu, Rell, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, Diana, Hecarim, Lillia, Nilah, Nunu, Rell",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,7,"Bard, DragonBlue, DragonGold, DragonGreen, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Jayce, Nunu, Soraka, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Jayce, Lillia, Nunu, Soraka",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Soraka, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,7,"Bard, DragonBlue, Hecarim, Nunu, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu, Rell, Twitch",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,7,"Bard, DragonBlue, DragonSwain, Nunu, Twitch",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Rakan",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Shyvana",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Soraka, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,7,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, Hecarim, Nunu, Pantheon, Rell, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Jayce, Nilah, Nunu, Soraka, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGold, DragonGuild, Nunu, Seraphine",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Nilah, Nunu, Rell",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, Jayce, LeeSin, Nunu, Rell, Rengar, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, DragonBlue, DragonEarth, Hecarim, Nunu",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Soraka",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Jayce, Lillia, Nunu, Twitch",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGold, Nunu, Seraphine, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Zoe",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, Braum, DragonBlue, Soraka, Yone, Zac",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Jax, Nunu, Rell, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGuild, Nunu, Twitch, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonEarth, Rakan, Seraphine, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Olaf, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGreen, Hecarim, Nunu, Twitch",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, Braum, Graves, Hecarim, Jax, Nilah, Yasuo, Zyra",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Soraka, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Nunu, Pantheon, Rell, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGold, DragonPurple, Soraka, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,7,"Bard, DragonBlue, DragonGold, DragonGreen",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonEarth, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGold, DragonGreen, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,7,"Bard, DragonBlue, Nunu, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, Hecarim, Jayce, Nunu, Pantheon, Rell, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Twitch, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,7,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, DragonGuild, Hecarim, Jayce, Nunu",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Rell, Soraka, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
7,7,"Bard, DragonBlue, DragonGold, Rakan, Seraphine",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Shyvana",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, Braum, DragonBlue, Nunu, Rakan, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Nunu, Soraka, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Jayce, Nunu, Rakan, Soraka, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, Braum, DragonBlue, Nunu, Twitch, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Jayce, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Soraka, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
6,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Rell, Twitch, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Nunu, Twitch, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
5,7,"Bard, DragonBlue, Hecarim, Nunu, Twitch, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
1,7,"Bard, DragonBlue, Hecarim, Nunu, Seraphine, Soraka, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
2,7,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo",233,3.11,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone"
