placement,group,comp,grp_count,grp_placement,mode
6,-1,"DragonBlue, Heimerdinger, Lulu, Nunu, Sona, Sylas, TrainerDragon, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Braum, Leona, Nunu, Olaf, Shen, Sylas, Thresh, Yasuo, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, DragonGold, DragonPurple, Lulu, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Heimerdinger, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Lulu, Pyke, Sona, Soraka, Sylas, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, Bard, Braum, Corki, DragonGold, Kayn, Sona, Volibear",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonPurple, Elise, Neeko, Pyke, Sona, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonBlue, DragonPurple, Hecarim, Nunu, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonPurple, Jinx, Nunu, Sylas, Thresh, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Bard, Illaoi, Nami, Ryze, Sylas, Vladimir",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Ornn, Shen, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Corki, DragonGold, Heimerdinger, Jinx, Lulu, TrainerDragon, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonPurple, Heimerdinger, Lulu, Pyke, Sona, Sylas, TrainerDragon, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Diana, Kayn, Nunu, Olaf, Pyke, Qiyana, Shen, Talon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Olaf, Sejuani, Senna, Sett, Shen, Swain, Yasuo, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Ryze, Sylas, TrainerDragon, Vladimir",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Hecarim, Ornn, Shen, Shyvana, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, DragonBlue, Nunu, Pyke, Sylas, Thresh, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, DragonPurple, Elise, Lulu, Neeko, Ornn, Pyke, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Braum, Corki, DragonGold, Lulu, Nami, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Hecarim, Neeko, Shen, Shyvana, Soraka, Swain, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, LeeSin, Neeko, Sett, Soraka, Swain, Volibear, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Anivia, AurelionSol, Bard, Neeko, Soraka, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Gnar, Hecarim, Neeko, Swain, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, Elise, Neeko, Shyvana, Swain, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonBlue, Nunu, Pyke, Sejuani, Soraka, Talon, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, LeeSin, Ornn, Shyvana, Swain, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGreen, DragonPurple, Gnar, Neeko, Shyvana, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, Elise, Neeko, Shyvana, Soraka, Swain, Sylas, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Neeko, Nunu, Shen, Shyvana, Xayah, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Braum, DragonGreen, Gnar, Lulu, Neeko, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonPurple, Ornn, Sona, Sylas, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, DragonGreen, DragonPurple, Ornn, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Soraka, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonPurple, Neeko, Ornn, Pyke, Shen, Sylas, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGreen, DragonPurple, Nami, Pyke, Sylas, Thresh, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonBlue, DragonGreen, Lulu, Neeko",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGreen, Gnar, Lulu, Nami, Neeko, Ryze, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Kayn, Pyke, Sett, Shen, Swain, Sylas, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonBlue, Illaoi, Jinx, Sona, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, AurelionSol, Bard, Lulu, Neeko, Shen, Sona",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, DragonGreen, Gnar, Leona, Lulu, Nami, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Hecarim, Leona, Nunu, Twitch, Yasuo, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGreen, DragonPurple, Elise, Gnar, Neeko, Soraka, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, AurelionSol, Gnar, Karma, Neeko, Ornn, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, DragonBlue, DragonGold, Lulu, Neeko, Shyvana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Anivia, Hecarim, Karma, Nunu, Ornn, Sejuani, Soraka, Volibear, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Anivia, DragonPurple, Ornn, Pyke, Sylas, Talon, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Diana, Kayn, Olaf, Ornn, Qiyana, Shen, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"AoShin, Hecarim, Lillia, Ornn, Ryze, Soraka, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonBlue, Illaoi, Jinx, Sona, TahmKench, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Elise, Gnar, Karma, Neeko, Shyvana, Swain, Yasuo, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Lillia, Sejuani, Shyvana, Swain, Twitch, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, DragonPurple, Lulu, Nunu, Sylas, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Lulu, Nami, Neeko, Pyke, Shyvana, Sylas, Talon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Heimerdinger, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Vladimir, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Neeko, Ornn, Senna, Thresh, Volibear, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonPurple, Elise, Neeko, Ryze, Soraka, Sylas, Thresh, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Talon, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Neeko, Ornn, Senna, Sett, Shen, Shyvana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonPurple, Neeko, Pyke, Shyvana, Sylas, Talon, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Lulu, Nami, Neeko, Pyke, Shyvana, Sona, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Ezreal, Hecarim, LeeSin, Shyvana, Swain, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Swain, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Lulu, Neeko, Ornn, Pyke, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Heimerdinger, Lulu, Nami, Neeko, Sylas, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Bard, Gnar, Lulu, Neeko, Shyvana, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonGold, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Illaoi, Ornn, Sejuani, Shen, Sylas, Talon, Twitch, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Ashe, LeeSin, Ornn, Soraka, Sylas, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Elise, Nami, Neeko, Nidalee, Shyvana, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Lulu, Neeko",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonPurple, Heimerdinger, Jinx, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonBlue, Hecarim, Illaoi, Nunu, Ornn, Soraka, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"AurelionSol, Illaoi, Lulu, Nami, Pyke, Soraka, Sylas, Vladimir",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Lulu, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonPurple, Neeko, Shyvana, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Ashe, Bard, Ezreal, Illaoi, Ornn, Skarner, Twitch, Varus, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Gnar, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonPurple, Olaf, Ornn, Pyke, Sylas, Thresh, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Nami, Ornn, Pyke, Qiyana, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Anivia, Ashe, Bard, DragonGreen, Karma, Neeko, Sona, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonGreen, DragonPurple, Nami, Soraka, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Pyke",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Elise, Pyke, Shyvana, Soraka, Talon, Twitch",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Braum, Diana, Lillia, Olaf, Talon, Thresh, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Talon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Anivia, LeeSin, Nunu, Olaf, Ornn, Sejuani, Volibear, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonBlue, DragonGreen, DragonPurple, Ornn, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Braum, Diana, Hecarim, Lillia, Neeko, Olaf, Ornn, Qiyana, Shen",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, AurelionSol, DragonGreen, Gnar, Neeko, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Leona, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Corki, DragonGold, Jinx, Leona, Lulu, Sona, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"AurelionSol, Bard, Illaoi, Lulu, Nami, Nidalee, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, Hecarim, Lulu, Neeko, Ornn, Taric, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Lulu, Nami, Neeko, Sona, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Illaoi, Ornn, Qiyana, Soraka, Talon, Twitch, Varus, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, DragonPurple, Lulu, Neeko, Pyke, Soraka, Sylas, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonGold, Kayn, Lulu, Nami, Sona, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Kayn, LeeSin, Ornn, Sett, Shen, Talon, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Lulu, Nami, Ornn, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonBlue, Heimerdinger, Pyke, Sylas, Thresh, TrainerDragon, Tristana, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Nami, Ornn, Pyke, Qiyana, Sylas, Talon, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Corki, DragonGold, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonBlue, Hecarim, Leona, Neeko, Nunu, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"AurelionSol, DragonGold, DragonPurple, Pyke, Shyvana, Sona",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"AoShin, Bard, DragonPurple, Ornn, Pyke, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AurelionSol, Bard, Heimerdinger, Illaoi, Lulu, Sylas, Thresh, TrainerDragon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Karma, LeeSin, Neeko, Ornn, Sett, Shen, Swain",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Lillia, Nami, Ornn, Ryze, Sylas, Vladimir",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Hecarim, Lillia, Nunu, Sejuani, Shyvana, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Gnar, Kayn, Neeko, Shyvana, Swain, Xayah, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Aatrox, DragonGold, Soraka, Varus, Volibear, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Heimerdinger, Lulu, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Corki, Hecarim, Lulu, Neeko, Pyke, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonBlue, Hecarim, Leona, Nunu, Pyke, Thresh, Yasuo, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Diana, DragonPurple, Lulu, Olaf, Ornn, Qiyana, Sylas, Talon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Anivia, Bard, Gnar, Lulu, Neeko, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, DragonGold, Neeko, Pyke, Shyvana, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Bard, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, DragonGold, DragonGreen, Pyke, Shyvana, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Elise, Illaoi, Ornn, Sylas, TahmKench, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Neeko, Pyke, Shyvana, Talon, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, DragonPurple, Lulu, Sejuani, Sona, Sylas, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Heimerdinger, Lulu, Nami, Neeko, Ornn, Soraka, TrainerDragon, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Leona, Pyke, Soraka, Sylas, Thresh, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, DragonBlue, DragonGold, DragonPurple, Pyke, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonPurple, Heimerdinger, Lulu, Sylas, Talon, TrainerDragon, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Elise, Hecarim, Neeko, Shyvana, Swain, Twitch, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonBlue, DragonPurple, Lulu, Soraka, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, DragonGreen, Ezreal, Karma, LeeSin, Neeko, Taric",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Corki, DragonPurple, Jinx, Lulu, Nami, Sona, TahmKench",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Sona, Swain",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"DragonPurple, Gnar, Neeko, Ornn, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Nami, Ornn, Soraka, Sylas, Vladimir, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonPurple, Heimerdinger, Lulu, Pyke, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Ashe, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Corki, Heimerdinger, Lulu, Pyke, Shyvana, Sona, Sylas, TrainerDragon, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonBlue, Elise, Lulu, Sejuani, Sylas, Thresh, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Anivia, Bard, Braum, Corki, DragonGold, Lulu, Sona",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Lulu, Nami, Ornn, Pyke, Sona, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Heimerdinger, Karma, Lulu, Neeko, Shyvana, Soraka, Sylas, TrainerDragon, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
