placement,group,comp,grp_count,grp_placement,mode
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Nami, Pyke, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Corki, DragonPurple, Lulu, Sylas, Thresh, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"AoShin, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Hecarim, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"Anivia, DragonPurple, Gnar, Lulu, Nami, Neeko, Sylas, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonPurple, Lulu, Ryze, Soraka, Sylas, TrainerDragon, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"Lulu, Shyvana, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonGold, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"Illaoi, Jinx, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"Corki, DragonGold, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lillia, Lulu, Sona, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Anivia, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Anivia, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"AurelionSol, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"DragonPurple, Lulu, Olaf, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Ryze, Sona, Soraka, Sylas, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Corki, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Hecarim, Lillia, Nunu, Sylas, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"Corki, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Ryze, Sylas, Talon, Yasuo, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"AurelionSol, Lulu, Nami, Ornn, Pyke, Soraka, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"Corki, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"AoShin, DragonPurple, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"Corki, DragonPurple, Nami, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonBlue, DragonPurple, Lulu, Nami, Sylas, TrainerDragon",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonGreen, DragonPurple, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"Lulu, Shen, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"Corki, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,28,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonPurple, Nami, Soraka, Sylas, Thresh, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,28,"Anivia, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,28,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,28,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,28,"Anivia, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1331,5.02,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
