placement,group,comp,grp_count,grp_placement,mode
8,1,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo",35,3.34,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
3,1,"Bard, DragonBlue, Hecarim, Neeko, Nunu, Soraka, Yasuo",35,3.34,"Bard, DragonBlue, Hecarim, Nunu, Soraka, Yasuo, Yone"
7,2,"AoShin, DragonGold, DragonPurple, Ornn, Soraka",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
5,2,"AoShin, Hecarim, Ornn, Pyke, Shen, Soraka, Talon, Twitch",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
5,2,"DragonBlue, DragonGold, DragonPurple, Soraka, Sylas",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
7,2,"DragonPurple, Nunu, Soraka, Sylas, Yone",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
1,2,"DragonBlue, DragonGold, DragonPurple, Soraka, Yasuo, Yone",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
2,2,"Braum, DragonGold, Pyke, Soraka, Talon, Thresh, Yasuo",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
1,2,"DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Thresh, Yasuo",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
7,2,"Corki, DragonPurple, Lulu, Sona, Soraka, Sylas",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
6,2,"DragonGold, Kayn, Pyke, Soraka, Thresh, Volibear, Yasuo",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
4,2,"DragonPurple, Nami, Ryze, Soraka, Sylas",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
3,2,"AoShin, Ashe, LeeSin, Soraka, Yasuo",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
3,2,Soraka,21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
1,2,"AoShin, Bard, DragonPurple, Ornn, Pyke, Soraka, Talon",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
1,2,"DragonPurple, Illaoi, Ornn, Pyke, Soraka, Talon, Twitch, Varus",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
5,2,"Corki, DragonPurple, Jinx, Lulu, Sona, Soraka, Sylas",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
2,2,"DragonPurple, Illaoi, Ornn, Soraka, Sylas, Varus",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
5,2,"DragonPurple, Olaf, Ornn, Pyke, Soraka, Sylas, Yasuo",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
7,2,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Yasuo",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
8,2,"DragonBlue, DragonGold, DragonPurple, Pyke, Soraka",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
5,2,"Bard, DragonPurple, Olaf, Ornn, Shen, Sona, Soraka, Sylas",21,4.24,"AoShin, Ashe, LeeSin, Soraka, Yasuo"
2,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Ashe, Talon, Twitch, Varus, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, LeeSin, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,3,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Pyke, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Shen, Shyvana, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Kayn, LeeSin, Shen, Swain, Talon, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Neeko, Ornn, Sona, Xayah, Yasuo",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Corki, Hecarim, Neeko, Ornn, Thresh, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Braum, Corki, Hecarim, Lulu, Neeko, Ornn, Xayah, Yasuo",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah, Yasuo",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Shen, Sylas, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Hecarim, Ornn, Qiyana, Ryze, Shen, Talon, Twitch, Xayah, Yasuo",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
2,3,"Hecarim, Ornn, Qiyana, Shen, Shyvana, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"DragonGold, Hecarim, Ornn, Shen, Talon, Twitch, Xayah, Yasuo",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Shen, Soraka, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
3,3,"Diana, Hecarim, Kayn, Ornn, Qiyana, Shen, Soraka, Talon",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
4,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Xayah, Yasuo",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Shen, Swain, Xayah, Yasuo",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
5,3,"Hecarim, Ornn, Shen, Xayah, Yasuo",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
6,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,3,"Hecarim, Ornn, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,3,"Hecarim, Kayn, Lillia, Qiyana, Shen, Talon, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Hecarim, Lillia, Ornn, Shen, Swain, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
1,3,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,3,"Kayn, Ornn, Shen, Swain, Talon, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,3,"Hecarim, Ornn, Qiyana, Shen, Sona, Sylas, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,3,"DragonGold, Hecarim, Qiyana, Talon, Twitch, Xayah",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
8,3,"Xayah, Yone",57,4.79,"Hecarim, Ornn, Qiyana, Shen, Talon, Twitch, Xayah"
7,4,"Hecarim, Neeko, Nunu, Ornn, Soraka, Swain, Twitch, Xayah",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
8,4,"Gnar, Hecarim, Neeko, Soraka, Swain, Twitch, Xayah",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,4,"Hecarim, Nunu, Ornn, Shyvana, Soraka, Twitch, Yasuo, Yone",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,4,"Elise, Gnar, Neeko, Shyvana, Soraka, Thresh",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,4,"Elise, Gnar, Neeko, Shyvana, Soraka, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,4,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
3,4,"Bard, Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,4,"DragonBlue, Nunu, Shyvana, Soraka, Yasuo, Yone",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
5,4,"Hecarim, Kayn, Ornn, Shen, Soraka, Swain",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
3,4,"Ashe, Bard, Elise, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,4,"Hecarim, Nunu, Shen, Shyvana, Soraka, Swain, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
5,4,"Gnar, Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Swain",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
3,4,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,4,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
8,4,"AoShin, DragonGold, Neeko, Shyvana, Soraka",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,4,"Gnar, Hecarim, LeeSin, Neeko, Shyvana, Soraka, Swain, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,4,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,4,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Swain",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,4,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,4,"Bard, Hecarim, Ornn, Shen, Shyvana, Soraka, Swain",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,4,"Gnar, Neeko, Ornn, Shen, Shyvana, Soraka, Swain",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
3,4,"Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Volibear, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
3,4,"Anivia, Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,4,"Ashe, Bard, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,4,"Ashe, Gnar, Neeko, Soraka, Swain, Xayah",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
8,4,"AurelionSol, DragonGold, Shyvana, Soraka, Swain",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
6,4,"Ashe, Lulu, Neeko, Shyvana, Soraka, Talon, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,4,"AoShin, Braum, DragonGold, Neeko, Shyvana, Soraka",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,4,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
3,4,"Hecarim, Shen, Shyvana, Soraka, Swain, Xayah",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
5,4,"Elise, Gnar, Neeko, Pyke, Shyvana, Soraka, Talon",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,4,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
5,4,"Kayn, Ornn, Shyvana, Soraka, Swain, Xayah, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,4,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
4,4,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,4,"DragonGold, DragonGreen, Neeko, Shyvana, Soraka",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
4,4,"AoShin, Ashe, LeeSin, Neeko, Soraka, Swain, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,4,"Bard, Elise, Gnar, Lulu, Neeko, Pyke, Shyvana, Soraka, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,4,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,4,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
1,4,"Bard, Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
5,4,"Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
7,4,"Ashe, Gnar, Neeko, Shyvana, Soraka, Swain",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
2,4,"Shen, Shyvana, Soraka, Swain, Talon, Twitch, Xayah, Yasuo",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
5,4,"Hecarim, Neeko, Pyke, Shyvana, Soraka, Sylas, Talon",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
3,4,"Bard, Hecarim, Neeko, Ornn, Shen, Shyvana, Soraka, Xayah",46,3.8,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo"
4,5,"AoShin, Bard, DragonPurple, Lulu, Ornn, Sylas",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,5,"Anivia, AurelionSol, Illaoi, Lulu, Neeko, Ornn, Sona",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
2,5,"Bard, DragonGold, DragonPurple, Ornn, Shyvana, Thresh",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,5,"DragonBlue, DragonGold, DragonPurple, Pyke, Sylas, Thresh",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,5,"AoShin, DragonBlue, DragonGold, DragonGreen, Ornn",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,5,"AoShin, DragonGold, DragonGreen, DragonPurple, Sylas, Yasuo",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,5,"AoShin, Gnar, Neeko, Ornn, Shen, Volibear, Yasuo",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,5,"AurelionSol, Braum, Lulu, Nami, Ornn, Sylas, Thresh",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,5,"AoShin, Lulu, Ornn, Qiyana, Ryze, Sylas, TrainerDragon",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,5,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,5,"DragonBlue, DragonGold, DragonPurple, Thresh, Yasuo",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,5,"Diana, DragonGreen, Kayn, Ornn, Qiyana, Yasuo",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,5,"AoShin, LeeSin, Ornn, Shen, Swain, Volibear",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,5,"AoShin, DragonPurple, Ornn, Pyke, Shyvana, Talon",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,5,"AoShin, Illaoi, Ornn, Sylas, Twitch, Varus",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,5,"AoShin, Illaoi, Lulu, Nami, Neeko, Ornn, Sona",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,5,"AoShin, Braum, Lulu, Ornn, Shen, Yasuo",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
7,5,"DragonBlue, DragonGold, DragonPurple, Thresh",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,5,"AoShin, LeeSin, Ornn, Qiyana, Yasuo",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,5,"DragonBlue, DragonGold, DragonGreen, DragonPurple",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,5,"AoShin, DragonPurple, Pyke, Qiyana, Sylas, Talon",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
5,5,"AoShin, Ashe, LeeSin, Ornn",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,5,"AoShin, Ashe, LeeSin, Ornn, Qiyana",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,5,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,5,"AoShin, Illaoi, Ornn, Shen, Varus",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,5,"AoShin, Illaoi, Neeko",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,5,"AoShin, Lulu, Nami, Ornn, Sylas",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,5,"DragonBlue, DragonGold, DragonPurple, Lulu, Sylas",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
6,5,"AoShin, DragonGreen, DragonPurple, Hecarim, Ornn",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,5,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
8,5,"DragonBlue, DragonGold, DragonPurple",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
3,5,"AoShin, Bard, DragonGold, DragonPurple, Ornn, Thresh",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,5,"AoShin, DragonGold, DragonPurple, Ornn, Thresh",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
1,5,"AoShin, DragonGold, DragonPurple, Ornn, Sylas, Yasuo",34,4.82,"AoShin, DragonGold, DragonPurple, Ornn, Thresh"
4,6,"DragonPurple, Gnar, Lillia, Neeko, Pyke, Sylas, Yasuo, Zoe",34,5.26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Zoe"
5,6,"Hecarim, Lillia, Nunu, Shen, Sylas, Yasuo, Zoe",34,5.26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Zoe"
8,6,"Illaoi, Lillia, Nami, Ornn, Ryze, Sona, Zoe",34,5.26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Zoe"
7,6,"AoShin, Hecarim, Nunu, Ornn, Sylas, Zoe",34,5.26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Zoe"
4,6,"DragonPurple, Kayn, Pyke, Ryze, Sylas, Talon, Thresh, Zoe",34,5.26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Zoe"
5,6,"DragonPurple, Ornn, Shen, Sylas, Talon, Zoe",34,5.26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Zoe"
4,6,"DragonPurple, Pyke, Ryze, Sylas, Thresh, Yasuo, Zoe",34,5.26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Zoe"
7,6,"Diana, Hecarim, Lillia, Nunu, Ryze, Talon, Zoe",34,5.26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Zoe"
5,6,"DragonPurple, Lulu, Ryze, Sona, Soraka, Sylas, Zoe",34,5.26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Zoe"
6,6,"DragonPurple, Nami, Olaf, Shen, Soraka, Zoe",34,5.26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Zoe"
3,6,"DragonPurple, Elise, Nami, Neeko, Pyke, Sylas, Zoe",34,5.26,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Zoe"
