placement,group,comp,grp_count,grp_placement,mode
8,10,"Ashe, DragonGreen, Elise, Gnar, Neeko, Swain, Yasuo",45,4.44,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka"
8,11,"AurelionSol, Bard, Illaoi, Lillia, Nami, Sylas",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
5,11,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Yasuo, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,11,"Bard, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,11,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
5,11,"Illaoi, Lulu, Nami, Sylas, Talon, Twitch, Varus, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,11,"Bard, Illaoi, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,11,"AoShin, Illaoi, Lulu, Nami, Sylas, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,11,"Bard, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
5,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,11,"Bard, Illaoi, Lulu, Nami, Ryze, Shen, Sylas",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,11,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus, Yasuo",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,11,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,11,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, Twitch, Varus",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, TrainerDragon, Yasuo, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,11,"Illaoi, Lulu, Nami, Sona, Sylas, Twitch, Varus, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,11,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,11,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,11,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,11,"Anivia, Bard, Illaoi, Lulu, Nami, Ornn, Sylas, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,11,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,11,"Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Twitch, Varus, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,11,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,11,"Bard, Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,11,"Bard, DragonPurple, Illaoi, Lulu, Nami, Ornn, Ryze, Sylas",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,11,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,11,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,11,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,11,"Bard, Illaoi, Lulu, Soraka, Twitch, Varus",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,11,"Bard, Illaoi, Lulu, Nami, TrainerDragon, Varus, Yasuo, Zoe",30,3.8,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,12,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Ornn",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, TrainerDragon, Zoe",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana, Twitch",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Illaoi, Lulu, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, Braum, DragonGreen, Nami, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon, Tristana",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, Lulu, Neeko, Ornn, Shyvana, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,12,"Anivia, AurelionSol, Bard, Lulu, Nami, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Bard, DragonGreen, Elise, Lulu, Neeko, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,12,"Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,12,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Sylas, Talon",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,12,"Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,12,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Talon, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,12,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Yasuo",75,3.65,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,13,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,13,"Corki, DragonGold, Jinx, Lulu, Shen, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,13,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,13,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,13,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,13,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,13,"AoShin, Corki, Jinx, Lulu, Neeko, Sona, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,13,"Bard, Braum, Corki, DragonGold, Jinx, Sona, Yasuo",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,13,"Corki, Jinx, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,13,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,13,"Bard, Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,13,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,13,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
2,13,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,13,"Corki, DragonGold, Jinx, Sona, Thresh, Yasuo",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,13,"Corki, Jinx, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,13,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,13,"Bard, Corki, DragonGold, Jinx, Lulu, Sona, Soraka, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,13,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
5,13,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
4,13,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,13,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
7,13,"Corki, DragonGold, Jinx, Sona, Talon, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
8,13,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",24,5.67,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana"
6,14,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,14,"Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana, Zoe",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,14,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,14,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,14,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,14,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,14,"Corki, DragonGold, Lulu, Pyke, Sona, Soraka, Thresh, TrainerDragon, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,14,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,14,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,14,"Corki, DragonGold, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,14,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,14,"Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Yasuo",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,14,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,14,"Braum, Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
2,14,"Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo, Zoe",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
8,14,"Corki, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,14,"Corki, DragonGold, Lulu, Soraka, Thresh, TrainerDragon, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
5,14,"Corki, DragonGold, Lulu, Pyke, Sona, Thresh, TrainerDragon, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
7,14,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,14,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,14,"Braum, Corki, DragonGold, Lulu, Shen, Sona, TrainerDragon, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,14,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana, Yasuo",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
3,14,"Corki, DragonGold, Lulu, Sona, Soraka, Thresh, TrainerDragon, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
6,14,"Braum, Corki, DragonGold, Sona, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
4,14,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",25,4.92,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana"
1,15,"Corki, DragonGold, Kayn, Pyke, Soraka, Thresh, Zoe",47,3.98,"AoShin, DragonGold, Ornn, Shyvana, Soraka, Zoe"
