placement,group,comp,grp_count,grp_placement,mode
4,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Sejuani",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Ashe, Braum, Gnar, Lulu, Neeko, Soraka, Taric",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, DragonGreen, Karma, Lulu, Neeko, Soraka, Talon, Taric",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Taric",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Sylas, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,29,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Pyke, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Lulu, Neeko, Sejuani, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, DragonGreen, DragonPurple, Gnar, Lulu, Neeko, Sylas",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo, Zoe",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, DragonGreen, Gnar, Lulu, Talon, Taric",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, Elise, Gnar, Lulu, Neeko, Shyvana, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Ashe, DragonPurple, Gnar, Lulu, Neeko, Sylas",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Swain, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, DragonGreen, Gnar, Karma, Lulu, Neeko",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Nami, Neeko, TrainerDragon",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Soraka, TrainerDragon, Zoe",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Leona, Lulu, Taric, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Karma, Lulu, Nami, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Gnar, Lulu, Neeko",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, TrainerDragon",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Ashe, DragonGreen, Karma, Lulu, Neeko",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Qiyana",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Ornn, Shen",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Lulu, Neeko, Soraka, Talon, Zoe",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Sona, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Ashe, DragonGreen, Karma, Lulu, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sejuani, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"AoShin, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, Corki, DragonGreen, Gnar, Lulu, Neeko, Taric",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Qiyana, Talon",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Twitch, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Gnar, Lulu, Nami, Neeko, Shyvana, Talon",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Thresh",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, DragonGreen, Gnar, Karma, Lulu, Neeko",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, TrainerDragon, Tristana",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Nunu, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Pyke",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"AoShin, DragonGreen, Lulu, Neeko, Shyvana",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Hecarim, Lulu, Nami, Neeko, Pyke, Zoe",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, TrainerDragon, Tristana",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Neeko, Ornn, Sona, Sylas, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon, Zoe",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Taric",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Leona, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Corki, DragonGreen, Gnar, Jinx, Lulu, Neeko, TrainerDragon, Tristana",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Volibear, Yasuo, Zoe",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Taric",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Twitch, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, AoShin, Braum, Gnar, Lulu, Neeko, Ornn, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Braum, DragonGreen, Gnar, Lulu, Nami, Neeko",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Zoe",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Taric, Thresh, Zoe",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"DragonGreen, Gnar, Heimerdinger, Nami, Neeko, Soraka, Zoe",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Volibear",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, LeeSin, Lulu, Neeko, Ornn",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Sona, TrainerDragon",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Taric",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Ornn, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Sona",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, Corki, DragonGreen, Gnar, Neeko, Sona",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,29,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,29,"Anivia, DragonGreen, Lulu, Nami, Neeko, Soraka, Yasuo",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,29,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",1428,5.07,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
